,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.588981147982253,0.9915507541788772,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18379268571693982
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4519130479895029,1.027075109067052,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14102032481865062
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.3155328800872175,0.9561602426885379,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09846263443559021
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.20242128674616439,0.9328169896136608,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06316594693193364
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.1426727426596916,0.9325015860110563,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.044521300285856776
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.08911123657091728,1.0126276883058782,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.027807330596292656
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.06302988066050756,1.0332767321394682,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01966859395533989
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.044833827395481966,0.8966765479096392,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.013990480979254762
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.025454961898624468,1.0181984759449787,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007943269200038188
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.019114547090026707,0.9557273545013354,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0059647307184181415
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.012952530331584859,0.9251807379703471,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0040418616871313465
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.0047611185638610784,0.8069692481120472,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014857160893291853
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.006694601440860434,1.0460314751344428,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002089063092826375
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.001127258204066279,0.2966468958069155,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003517630632687727
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.00012011497696844814,0.03874676676401553,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,3.748210666417569e-05
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.00030461793465404435,0.6092358693080887,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,9.505660498542995e-05
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.0008486460518906721,1.6972921037813442,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00026482161209133285
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.0020437583293445925,1.1354212940803292,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006377586678172032
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.0027600608944207744,1.8400405962805162,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008612822435246746
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.0018879396055054474,1.573283004587873,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00058913513913977
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3440772559470655,0.9007258009085485,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29984292730790063
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3452274835250279,0.9752188800142032,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3008452824420615
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.34392494154321973,1.0485516510464015,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29971019433607266
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2766374794195386,0.9879909979269235,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24107316074676746
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.23070774010535797,1.0439264258160994,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20104811623010405
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.15581750227435093,0.9165735427902995,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13578571440053158
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.119086595562991,0.952692764503928,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10377690707412714
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.0852645527410493,0.9914482876866199,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07430300215312197
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.05696516245286619,1.0357302264157489,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04964176146262126
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.04269727272444564,0.9084526111584178,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0372081415451975
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.026905569690822397,0.9965025811415702,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023446608683208196
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.01984418858179135,0.9922094290895674,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01729303373463817
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.015531845292419674,1.1094175208871195,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013535082248182728
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.0075338355211109435,0.9784201975468757,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006565290955626775
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.004614417806282849,0.7955892769453188,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004021191517146981
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.00300278383463529,1.0009279448784298,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002616748068894169
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0016853293250301614,1.5321175682092376,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0014686645791334575
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.001808289943551254,0.753454143146356,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0015758174675145093
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.0021620452369857236,0.9827478349935107,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001884094230656259
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.0004899468019724053,0.5212200020983034,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00042695958767803935
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.0006280380134043639,2.415530820786015,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005472978906480641
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,8.30306441903859e-05,0.31934863150148424,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,7.235628330556142e-05
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.000768411494177849,2.74432676492089,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006696250560274474
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.0007689229019964212,1.3489875473621427,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006700707176186118
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.1400868737563379,0.8866257832679615,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3332743272129091
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14093111292318788,1.0212399487187527,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3352828183212774
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.11935005164181328,0.9782791118181416,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2839402943129188
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11171881810136758,0.9974894473336391,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2657851727387137
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.0800027367506192,0.9638883945857734,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1903308821933632
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.07151841579362882,1.1352129491052194,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1701462190412852
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04775462219095977,1.0160557912970165,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11361085557295994
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.04093291449322176,1.0495619100826092,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09738164021220314
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.0222479284062576,0.9673012350546784,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05292903733702611
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.016926455983451896,0.98985122710245,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04026896367032839
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.007383327925509751,0.7771924132115527,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017565340570356035
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.007483503364655626,1.0393754673132813,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01780366341381294
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.002973307295302227,0.76238648597493,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007073660521275299
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.002928175656945865,0.8873259566502621,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0069662898875684255
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.0013096040593115969,0.818502537069748,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0031156196157359154
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.00023085704137917982,0.2748298111656902,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00054922151579907
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.0006773897979506083,0.8161322866874798,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0016115473428691858
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.0004056624482707212,1.5602401856566201,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009650931304107962
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.00023882917609431705,0.37909393030843974,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005681876598951927
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.00021200079873677432,1.4133386582451621,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005043614842207957
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.00989960172014929,0.9969387432174512,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.32281054716528973
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.0068838197331188185,0.9848096900026923,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22447060775307567
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.005742116833972596,0.7625653165966263,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18724145975377296
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.00467030121346909,0.9175444427247721,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15229122673471937
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.004584004966591634,1.2159164367617066,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14947724093404594
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0030222725614314568,0.9048720243806757,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.098551586904005
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0030724801363990755,1.0631419157090225,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.100188777490587
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0021000341172270473,0.9091056784532672,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06847883193806065
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0008620957236459689,0.7184131030383075,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.028111594802100265
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0007616905719350389,0.8370226065220208,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.024837539655411953
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.000732807305230461,1.4092448177508865,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023895701448946694
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00046992525697098155,1.4685164280343173,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01532352852345905
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.0001420207484999207,0.45813144677393774,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004631074747054776
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,9.424719511548081e-05,0.589044969471755,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003073253801928041
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,7.132298081662569e-05,0.33963324198393186,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023257309853195987
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,2.329043153681072e-05,0.46580863073621437,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.000759464588642078
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,7.751432658942856e-05,1.5819250324373175,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0025276210989935714
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,5.520934256735989e-05,1.2002030992904325,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0018002904143639227
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.003323555469876226,1.477135764389434,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.22016570033860738
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0038956166617133354,1.504099097186616,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.25806133773022466
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0016561438908479467,1.0548687202853164,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10970964164579552
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.002377994659169186,1.1487896904198966,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1575279438790139
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0020910021213141573,1.3577935852689333,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13851640227499792
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0010573910009714074,0.8196829464894632,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0700458386720655
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0012449969901337232,1.2835020516842506,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08247361499955874
