,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5863711711110199,0.9871568537222557,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18297823747786396
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.44121999015734964,1.0027727049030672,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13768353581575843
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.32386420584131653,0.9814066843676258,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10106244045854071
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.2301569353234303,1.0606310383568216,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07182090874111964
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.15983859701279757,1.0446967125019448,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04987793773510538
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.08693875632215564,0.9879404127517687,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.027129404009075403
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.06273069562701117,1.0283720594591994,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019575232697477914
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.048722181271890416,0.9744436254378083,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015203849190463649
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.024187224436395996,0.9674889774558398,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007547669317486483
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.012887824008627206,0.6443912004313602,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004021669956173579
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.013787670226336556,0.9848335875954682,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004302468677238952
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.005493565683082813,0.9311128276411548,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017142776038166652
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.00651683840887844,1.0182560013872561,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002033591801120208
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.002750323545575446,0.7237693540988016,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000858243685326035
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.0036812875865193245,1.187512124683653,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011487527822252217
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.0007595394715782032,1.5190789431564062,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00023701573448933137
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.0005874676043523241,1.174935208704648,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00018332038155296552
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.0009800970035546966,0.5444983353081647,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00030584113118654617
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.0013481837262367651,0.89878915082451,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00042070329200484503
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.003017153482707126,2.514294568922605,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009415084739243135
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.37433215687050075,0.9799271122264418,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3262082795696292
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.34102105334775673,0.9633363088919682,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2971796279529333
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3377341508623616,1.029677289214517,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29431528732604767
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2869931051558275,1.0249753755565267,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25009747456352144
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.21829140320140697,0.9877439058887193,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19022801481574453
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17734022554707424,1.0431777973357308,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15454149159355846
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.11890744633229358,0.9512595706583487,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10362078914180574
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.09386279402560434,1.0914278375070272,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.08179585962015913
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.05116885390013779,0.9303427981843234,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0445906222373733
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.04175053921108381,0.8883093449166769,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03638311942263508
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.021770230796877683,0.8063048443288031,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01897146532495208
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.018462345263800126,0.9231172631900063,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.016088839216151618
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.011459028202505888,0.8185020144647063,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.009985863642413356
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.009040526943656766,1.1740944082671123,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007878283194658544
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.008324573840081513,1.435271351738192,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007254372515644623
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.0026859098559110037,0.8953032853036679,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0023406111847317107
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0010917822800354255,0.9925293454867504,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009514235223937012
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.0025596088833461633,1.0665037013942347,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002230547375859953
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.001254769624799448,0.5703498294542946,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010934573294050691
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.001329973363743264,1.4148652805779405,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011589929288661448
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.00018867476982412158,0.7256721916312369,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00016441887487591566
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.0002207669545397576,0.8491036713067601,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0001923853110251349
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.00036057913088953096,1.2877826103197536,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00031422333288047636
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.00012376870846686852,0.2171380850295939,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00010785709085500659
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.1589390466491104,1.0059433332222179,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3781246766344297
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.12882100429300128,0.9334855383550816,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3064722081764558
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.11867972710469464,0.9727846483991364,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2823455556116248
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.1054491696702351,0.941510443484242,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2508693365385172
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08199184524135594,0.9878535571247703,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1950630799805508
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.05831835137436975,0.9256881170534881,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1387425445175214
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04440750710417901,0.9448405766846598,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10564788589036635
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.040285235868471686,1.0329547658582483,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09584077737383889
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.026842806544514593,1.167078545413678,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06386050349863442
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.0167579798487742,0.9799988215657426,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03986814974015386
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.008865575960207497,0.933218522127105,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.021091689637048647
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.006897037527358126,0.9579218787997398,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01640842914155239
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.003286955805671844,0.8428091809414986,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007819847465646566
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.0029867422494643586,0.9050734089285936,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007105623011332067
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.0013363819408714617,0.8352387130446635,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003179325659148474
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.0002065575603088383,0.24590185751052177,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004914117225744247
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.0012285699043894146,1.480204704083632,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0029228349333542437
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.00012299502867691906,0.47305780260353486,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0002926118938461793
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.00017951271151916113,0.2849408119351764,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00042707054953467215
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,1.032560728394868e-05,0.06883738189299121,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,2.4565183934422824e-05
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.012921793439597812,1.3012883624972622,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.4213594979385207
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.006628091968938856,0.9482248882602083,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.216131724855164
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.008482266462704821,1.1264630096553547,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2765934585483745
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004648286984269647,0.9132194468113256,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1515733771106451
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0037899658181470355,1.0052959729832986,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12358486473285507
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0028621589753524907,0.8569338249558355,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09333053298770985
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.002916873594298682,1.0092988215566372,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09511469123763325
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0022426888434974633,0.9708609712110231,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07313057970982587
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0009938205351409895,0.828183779284158,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03240693512749984
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0011482544508218577,1.2618180778262174,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03744278386476273
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0004184454412830395,0.804702771698153,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013644852154452335
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0005058702994022926,1.5808446856321643,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.016495640204630412
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.0003460456874777389,1.1162764112185126,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011284009284081901
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,0.0002785489220063587,1.7409307625397417,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009083045203945664
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,0.0002502221327047128,1.1915339652605372,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008159352856273895
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,4.260526554795036e-06,0.08521053109590071,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00013892911525585007
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,7.667781195031097e-05,1.564853305108387,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002500343663395763
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,3.864799275511688e-05,0.8401737555460191,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0012602506687442057
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.002155321826184952,0.9579208116377566,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1427771985808825
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.003045357872462509,1.1758138503716253,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2017367710120901
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.001635890480288231,1.0419684587823126,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10836797415730579
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0015618525870814814,0.7545181580103776,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10346340591489095
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0015527455279517883,1.0082763168518107,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10286011763837885
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0015542411360846811,1.204838089988125,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10295919274484089
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0011401898563708308,1.1754534601761142,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07553076833593779
