,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5638850802090051,0.949301481833342,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1759614101102738
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4338873495852062,0.9861076126936504,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13539537140036387
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.3145722326004453,0.9532491896983191,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09816286256305072
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.21597346702514297,0.9952694332955897,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06739493052389858
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.1632555078732945,1.067029463224147,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.05094419125791768
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.09125185063783159,1.0369528481571773,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028475313280949814
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.07039462590786386,1.1540102607846534,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.021966776695602177
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.04990964242812923,0.9981928485625846,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015574398699284685
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.0264347641368161,1.0573905654726439,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008249018349133424
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.020919811847543206,1.0459905923771602,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006528067014241475
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.014596925013150068,1.0426375009392905,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004554998170258016
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.01149241557352738,1.947867046360573,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0035862301040871813
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.0026650689569033175,0.4164170245161433,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008316398290304246
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.0023351059404574503,0.6145015632782764,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007286742431409488
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.0035519069439738345,1.1457764335399467,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001108379307022013
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.0025883604272285256,5.176720854457051,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008077027866741005
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.0004986260556344291,0.9972521112688582,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00015559720756335205
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.0024364361870692452,1.353575659482914,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007602945390246854
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.0008524374689801615,0.5682916459867743,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002660047309940984
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.001757907003635829,1.4649225030298576,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005485582187913807
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3855007635311189,1.009164302437484,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3359410580581483
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.36428363777151923,1.0290498242133312,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31745159097812436
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.32578615500521313,0.9932504725768693,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.283903317364798
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.28938690237053666,1.0335246513233451,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25218352690157636
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22166854618719214,1.0030250958696476,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19317099468812224
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.1558128486213954,0.9165461683611494,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13578165901790826
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12151452381082631,0.9721161904866105,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10589270258383231
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.0766041085667509,0.8907454484505919,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06675593855584722
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.057721567982364184,1.0494830542248033,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.050300924032295594
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.05303479210616269,1.1283998320460147,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04621667674751573
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.027144288873373452,1.005344032347165,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023654638296510128
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.01871233094300708,0.935616547150354,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.016306686913268798
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.009091478574257073,0.649391326732648,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007922684519669859
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.0075218065862935075,0.976857998219936,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00655480845216072
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.0059744954007894015,1.0300854139292073,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005206418498163919
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.002884527093778297,0.9615090312594324,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0025136943309920405
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0008979118386099161,0.8162834896453782,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007824769277822784
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.0038158656289191996,1.5899440120496666,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003325300642843883
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.0005646794321732035,0.25667246916963793,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004920846438028578
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.00041300484448436375,0.4393668558344295,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00035990923381924294
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.000782229627679836,3.0085754910762925,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006816667400607698
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.000491923945020114,1.892015173154285,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00042868255061408026
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.0006525737778003903,2.3306206350013943,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005686793545288774
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.0010741664692168536,1.8845025775734274,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009360723877533011
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.15628380215616672,0.9891379883301691,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.37180770489937054
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13758247017499106,0.9969744215579062,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3273162142487014
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.11766101064601218,0.9644345134919031,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27992197349229897
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11123063821538241,0.9931306983516287,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2646237661151098
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08222232490526193,0.9906304205453245,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19561140369472071
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.0630820979951443,1.0013031427800683,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15007575802625372
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04419267404341574,0.9402696604982071,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10513678630002567
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03855307933963262,0.9885404958880158,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09171988234422752
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.023366769442989856,1.0159464975212982,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05559082129848213
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.01602738310409423,0.9372738657365046,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.038130020163712065
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.008653389746529289,0.9108831312136094,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020586887040550846
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.006306662182958212,0.8759253031886406,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.015003893938274154
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.004737074172163123,1.2146344031187495,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.011269758296065099
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.0035051681804854073,1.062172175904669,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00833898662876342
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.00201094716866498,1.2568419804156123,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0047841531952754
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.0008942738895532607,1.0646117732776912,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0021275264476479923
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.00034076979755063674,0.41056602114534546,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008107099685207266
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.0002515799102251749,0.9676150393275958,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005985223531108022
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.0009175826543913696,1.4564804037958246,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0021829792728220083
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.00014651909377158355,0.9767939584772238,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0003485769300948541
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.00932527328409417,0.9391010356590302,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3040825940681279
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.006217564334377782,0.889494182314418,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20274506000890047
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.007046713303435605,0.9358184997922451,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2297823126125391
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005923610505237174,1.163774166058384,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19315968484849647
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.003998501777231506,1.0606105509897896,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1303848965885489
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.004148325670921915,1.242013673928717,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1352704197103726
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0023633006478485756,0.8177510892209604,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07706354223274525
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0028094788331990985,1.216224603116493,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09161271584778705
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.001173394284670825,0.977828570559021,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03826255457371072
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0011200094835935987,1.230779652300658,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03652175960708355
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0005056856014868391,0.9724723105516139,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.016489617494138284
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00020070113022034,0.6271910319385625,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006544550325822904
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.0004231524534981197,1.3650079145100635,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013798340469600516
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,3.111621238663712e-05,0.19447632741648196,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0010146510769011236
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,0.0002510410449094443,1.19543354718783,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00818605630398449
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,5.4831740654737544e-05,1.0966348130947507,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00178797740587428
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,3.261684096609594e-05,0.6656498156346111,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0010635842306300264
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,8.1202681416945e-05,1.7652756829770653,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002647892588056302
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0024621135652285278,1.0942726956571236,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16310031901525984
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0029836866988455727,1.1520025864268622,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19765142408373498
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0020355371287914654,1.2965204641983856,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13484217777845633
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0020028117582367804,0.9675419121916814,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1326743174276011
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0014770834959053716,0.9591451272112803,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09784795989781259
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0009693259344355952,0.7514154530508491,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06421205397222861
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0013129364090199566,1.3535426897112954,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08697419574065365
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0007701422767924645,0.9060497374028995,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05101732625413265
