,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.6161496164617648,1.0372889166022976,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1922706578995333
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.440944163490277,1.002145826114266,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13759746358049707
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.33189667988687016,1.0057475148086974,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1035689892383132
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.22302680775822248,1.0277733076415783,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06959593889411629
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.17195588979929657,1.1238947045705658,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.05365916196015691
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.09565772365357715,1.0870195869724677,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.029850174322369888
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.06710189434481056,1.1000310548329602,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.020939273558376575
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.05167227176567128,1.0334454353134255,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016124430531339325
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.023092821295478363,0.9237128518191345,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007206158739065784
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.01730816648399895,0.8654083241999474,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005401046219947846
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.010908682133476379,0.7791915809625984,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0034040749755957097
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.005406813252435858,0.9164090258365861,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001687206343088373
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.007171730884799653,1.1205829507499458,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002237952241887665
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.0036480102861271135,0.9600027068755562,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011383685374434548
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.003309029808408559,1.067428970454374,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010325890356394655
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.00044581756659992355,0.8916351331998471,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001391182182755696
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.00034328715570979104,0.686574311419582,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00010712340884963764
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.0013921413627512695,0.7734118681951497,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004344203559557836
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.0012710432950802568,0.8473621967201712,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00039663147397096024
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.0020944479889232377,1.7453733241026983,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006535764723495774
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3902736359092748,1.0216587327467925,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3401003333394922
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.34614634578958925,0.9778145361287832,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3016460164238543
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3209727853804666,0.9785755651843493,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2797087511342391
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.27475320940070025,0.9812614621453579,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23943113114869974
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.21565378066312077,0.9758089622765646,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18792948316524014
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.1623551718023149,0.9550304223665582,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14148290575844558
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12618532637286564,1.0094826109829251,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10996303007241987
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.09072885066555508,1.0549866356459894,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07906481380166162
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.05733438882128438,1.0424434331142614,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04996352035029039
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.04461625239363571,0.9492819658220364,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03888041854551983
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.03030640784593912,1.122459549849597,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02641023749070914
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.02137143859203334,1.068571929601667,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018623941563874143
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.013689452551753743,0.9778180394109817,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011929546215027759
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.01025680440529492,1.3320525201681714,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.008938196886170643
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.006638564666529125,1.1445801149188146,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00578511548883406
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.003297318705418631,1.0991062351395438,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00287341774503085
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.001066841218204043,0.9698556529127663,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009296888658291312
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.0023655318192015717,0.985638258000655,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0020614207218000572
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.0018731051337219544,0.8514114244190701,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016323000626843305
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.0008960580226798256,0.9532532156168357,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000780861437116851
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,3.986107431340935e-06,0.015331182428234367,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,3.473656279567978e-06
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.000729668926591633,2.806418948429358,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006358632055252963
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.0005126049634999737,1.830732012499906,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004467048319870284
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.0006654004403610245,1.1673691936158324,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005798570304237435
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.17514194616189216,1.108493330138558,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.4166722599248763
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14343460289797563,1.0393811804201132,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3412387577655603
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.11954725513337246,0.9798955338801021,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28440945219481806
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11147780976730981,0.9953375872081233,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2652118007429512
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08235393920308631,0.9922161349769435,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19592452130083787
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06464594063216993,1.026126041780475,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1537962251103298
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04985020546832633,1.060642669538858,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11859636269547409
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.038736752543394086,0.993250065215233,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09215685093214188
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.02157478884705674,0.9380342976981192,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05132760154438168
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.017080118336226035,0.9988373296038616,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04063453480390818
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.010409529650540336,1.0957399632147722,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.024764839830182177
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.007000904719448542,0.9723478777011865,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.016655534866987006
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.003788341798434008,0.971369691906156,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009012672138873502
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.0030879169216344437,0.9357324004952859,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0073463230847530874
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.0020548562221419397,1.2842851388387122,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004888615232750395
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.0013674437880349297,1.6279092714701544,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0032532234908139957
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.0003708897569311598,0.44685512883272266,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008823669976845301
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.0003468977384031124,1.3342220707812016,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008252886746481944
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.00103502656387714,1.642899307741492,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002462384750791375
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.00020507896763692835,1.3671931175795224,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00048789406981553855
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.01336893575844442,1.346317800447575,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.4359401104407228
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.006250274218431507,0.8941737079301155,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20381167822926832
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.00553124832736229,0.7345615308582059,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18036536716711343
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004692987108409116,0.9220013965440307,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15303097832933338
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.00417641344687099,1.107801975297345,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13618631820599816
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.003337745179144994,0.9993249039356269,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10883865614361857
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0029088738578933794,1.0065307466759097,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09485383233045948
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.002245885834052497,0.9722449498062758,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07323482857756083
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0010722782908812937,0.8935652424010782,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03496531997730027
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.00047047929953702555,0.5170102192714566,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015341594986025267
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0006331610486525537,1.217617401254911,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020646392687017835
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00025188754595610455,0.7871485811128267,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008213659380731729
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.00046711936355644797,1.506836656633703,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015232032722512888
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,0.0003241141854669869,2.0257136591686677,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01056885726439633
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,0.00024210287570522254,1.152870836691536,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007894596569235962
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,8.240764809341002e-05,1.6481529618682003,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002687184669004761
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,5.271237443680915e-05,1.07576274360835,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0017188681843325088
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,6.382286963448305e-05,1.3874536877061532,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0020811640761700997
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.001989155918994258,0.8840692973307814,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13176969963566357
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0032503214177367424,1.2549503543385105,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21531438176605353
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.001211858523224174,0.7718844096969261,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08027838948236272
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0018854266321708655,0.9108341218216742,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12489825389447153
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0013912574833049424,0.9034139501980146,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09216249914871086
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0010500411305741299,0.8139853725380852,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06955895365447473
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.001104102872099688,1.1382503836079259,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0731402211532063
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.001004974932174525,1.1823234496170882,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06657358716302358
