,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5893581028098244,0.9921853582656976,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1839103151867296
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.43993786171733124,0.9998587766302982,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13728344520125857
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.3221712612700892,0.9762765493033007,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1005341538901476
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.2145724198649428,0.9888129947693216,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06695773109693655
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.15780121819857268,1.0313805111017822,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04924216980709613
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.0911480651299929,1.035773467386283,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02844292681613763
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.05735103183326441,0.9401808497256461,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017896498394530936
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.05479906166448835,1.095981233289767,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017100151257112884
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.028520476646819524,1.1408190658727808,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008899868898697195
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.020952005332504055,1.0476002666252027,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006538113052359695
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.013837045033751069,0.9883603595536478,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0043178761796565735
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.007291966391386546,1.2359265070146688,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0022754719600481645
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.005650751415715229,0.8829299087055045,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017633277101840204
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.004760756886377795,1.2528307595731039,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014856032271836927
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.0041188311426543864,1.3286552073078666,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012852890798226906
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.0013987522179491091,2.7975044358982184,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00043648328587443923
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.0010706311724183262,2.1412623448366523,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003340924905069617
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.001325060620536578,0.7361447891869878,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00041348768295977904
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.0018005027848005564,1.2003351898670376,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000561850313194226
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.001695064298729091,1.4125535822742425,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005289480333854558
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3851532367694631,1.008254546516919,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33563820909114556
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.34461728891737387,0.9734951664332595,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30031353402154215
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3203489787214986,0.9766737156143249,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27916514061809417
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.27715460258343994,0.9898378663694283,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24152380292250822
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.20757679535704066,0.9392615174526726,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18089086937679913
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17608592409405435,1.0357995534944373,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15344844224810014
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12431192563659506,0.9944954050927605,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10833047240964146
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.09125478241551974,1.0611021211106948,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07952313213787222
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.05074574461568063,0.9226499021032841,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.044221907583236714
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.043724551118825686,0.930309598272887,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03810335375584842
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.02603538696960504,0.9642735914668533,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.022688296037100868
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.01927543672691135,0.9637718363455675,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.016797400215911047
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.01189683039819983,0.8497735998714164,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01036738229751125
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.009630606457479547,1.25072811136098,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00839250250358103
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.005156979579347709,0.8891344102323636,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004494001932451387
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.002881761371078352,0.960587123692784,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0025112841676460476
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.001420252376669675,1.291138524245159,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001237665735750211
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.0026149074319340763,1.0895447633058652,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0022787367821572087
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.003014543079272066,1.3702468542145754,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002626995553358423
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.0013688646110002485,1.4562389478726048,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011928843448857599
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.00016455703659813616,0.6329116792236007,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0001434017003736201
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.0002939495117731474,1.1305750452813363,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00025615957046678026
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.0003734598952764192,1.3337853402729258,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00032544815530908264
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.0006779664814153306,1.1894148796760187,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005908075901287827
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.14649874130241275,0.9272072234329921,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34852851045860883
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14758213694233863,1.0694357749444827,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35110596788427545
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.11621012055493045,0.9525419717617251,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27647022668691157
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11833123682899784,1.056528900258909,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2815164782037364
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08446585522826046,1.0176609063645838,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20094888492283092
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.062230150014604996,0.987780158961984,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14804892722889795
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04767320797613908,1.014323573960406,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11341716670731271
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.039212708913341915,1.0054540747010747,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09328917714318265
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.024265189544762804,1.0550082410766437,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05772821181155571
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.01941916248551511,1.1356235371646264,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04619924864377528
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.008924281196555282,0.9393980206900296,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02123135260205787
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.008238511853173197,1.1442377573851663,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019599869862736888
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.003026228050638849,0.7759559104202177,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007199561889886673
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.0038850450577894487,1.1772863811483179,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00924273447688411
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.0020690859471987223,1.2931787169992013,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004922468526192953
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.00038986159957697506,0.46412095187735125,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009275020479874655
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.0014139729391402169,1.7035818543858035,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0033639188837126526
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.0003868781983575154,1.4879930706058286,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009204043734690733
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.00056366973711644,0.8947138684387935,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001341001104318382
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,4.6235545411110854e-05,0.30823696940740575,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00010999688890917753
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.007521058971202848,0.7574077513799444,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24524998382660074
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.007459501934678195,1.0671676587522454,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24324270502851014
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.007975996571242977,1.0592292923297446,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26008478827091563
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005268603870237175,1.035089169005339,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17180094171735805
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.003556273244394347,0.9433085528897472,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11596451497191211
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.003597610015413523,1.0771287471297972,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11731244249950008
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.003716439707090578,1.2859652965711341,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12118729311209366
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0027292008849595095,1.1814722445712162,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08899497736404754
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.00106068286092272,0.8839023841022666,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0345872111204636
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0010312066196809103,1.13319408756144,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03362603694067032
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0004434592036870248,0.8528061609365862,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014460511870525366
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0003078224632638333,0.961945197699479,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010037609653903006
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.0002154251276658597,0.6949197666640635,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007024676881033134
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,0.0001148592074193227,0.7178700463707668,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0037453793235475655
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,9.282063113353921e-05,0.44200300539780574,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0030267357790221745
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,7.748192869437768e-05,1.5496385738875535,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0025265646542472044
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,0.00019199606824239705,3.918287106987695,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006260691853568614
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,4.7747157790830216e-05,1.0379816911050046,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0015569602260537092
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.002864982048618018,1.2733253549413415,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18978794995559825
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0031309057636007822,1.2088439241701863,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2074038078753714
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0011357998644612663,0.7234394041154563,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07523995759063494
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0014822540000509225,0.7160647343241172,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09819047491723282
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0014627368052029968,0.9498290942876603,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0968975773226882
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0013453087224607175,1.042874978651719,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08911866816630312
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0009641371987172173,0.9939558749662033,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06386833121999448
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0009250698221060589,1.088317437771834,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06128035084477658
