,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.6156294830120412,1.0364132710640426,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19210834926880138
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4540545772998833,1.0319422211360985,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14168859310676946
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.3505228829098648,1.0621905542723173,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10938133126323708
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.21708443016891715,1.0003890791194339,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06774160868265851
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.14836596682409423,0.9697122014646682,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04629788169792545
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.09153226385012803,1.040139361933273,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028562816756358217
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.06013447288063238,0.9858110308300391,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018765076459182243
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.04850361733157902,0.9700723466315804,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015135645897831404
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.02165862615431554,0.8663450461726215,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0067586154216955595
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.017591885766698866,0.8795942883349432,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005489581360903958
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.01499902809898232,1.0713591499273085,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0046804752017952055
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.00778110381476582,1.3188311550450542,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0024281082218971595
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.005386552080738403,0.8416487626153755,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016808838059837398
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.002226829552329155,0.5860077769287251,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006948863906061021
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.0023984973580678925,0.7737088251831912,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000748455655388083
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.0005894609141604691,1.1789218283209382,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00018394239766393944
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.0010208567167384287,2.041713433476857,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00031856027708918554
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.001169710578465883,0.649839210258824,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00036501040731822844
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.0009919483857697687,0.6612989238465125,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003095393775128135
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.0004226485002320825,0.35220708352673546,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00013188826711688187
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.37440248787414676,0.9801112248014313,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3262695688691956
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3533508402905148,0.9981662155099288,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30792430620788913
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3289431383821739,1.0028754218968716,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2866544411919304
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2800890242993391,1.0003179439262109,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24408097745829455
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.2256186173951732,1.0208987212451275,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19661324753571502
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17233078845109034,1.0137105203005314,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1501760641871748
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.1254500333766164,1.0036002670129311,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10932226582365391
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.09075995391417765,1.0553483013276472,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07909191843864237
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.05280664473009882,0.960120813274524,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.046017859836737035
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.044185512333959995,0.9401172837012765,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03850505412322911
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.02952492136337839,1.0935156060510514,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02572921835755663
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.019584475773919533,0.9792237886959766,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017066709421636732
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.012633174109704269,0.9023695792645906,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011009062182322416
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.006545400721595379,0.8500520417656335,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005703928634760846
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.0058933448126612855,1.016093933217463,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005135700572243133
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.0028134017536313115,0.9378005845437705,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0024517128142633577
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0015740602360583339,1.4309638509621216,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013717001655329005
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.0013016838503660914,0.5423682709858715,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011343402953179617
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.0016652777494769475,0.7569444315804306,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0014511908199497463
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.0020314291962303358,2.16109488960674,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001770270095708238
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.0004765617691836893,1.8329298814757282,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00041529532523664663
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.0005054877056775055,1.9441834833750211,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004405025637957759
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,9.023131313941695e-05,0.32225468978363203,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,7.863123934794726e-05
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.0008780034421178983,1.5403569159963129,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007651279406609346
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.16717744507544927,1.0580850954142358,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3977242766485299
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14295960820926637,1.03593918992222,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3401087194467337
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.1257355284389627,1.0306190855652682,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29913169252489674
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11090470932208743,0.9902206189472091,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2638483634687414
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.07805180359261976,0.9403831758146959,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18568950560871225
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06759430630499962,1.0729254969047557,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.16081054814889711
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04585651414108549,0.9756705136401168,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.109095152806978
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.038592958495261044,0.9895630383400268,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0918147570345215
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.02159345351561718,0.9388458050268339,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05137200581075107
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.01707813356403186,0.9987212610544948,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.040629812922407464
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.007625357476742854,0.8026692080781952,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01814114209757946
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.006376338609942452,0.8856025847142295,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.015169657965289006
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.004482914551667182,1.1494652696582517,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010665098671261095
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.0033281365365385395,1.0085262231934968,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007917818674552303
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.0014246285891536619,0.8903928682210387,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0033892692573345524
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.0004183541995270455,0.4980407137226732,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000995287500144982
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.00026104097685956517,0.3145072010356207,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006210307476001913
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.00017082197002950354,0.6570075770365521,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004063948006562665
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.0005810332765294803,0.9222750421102862,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0013823099133505631
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.00012400869751364775,0.8267246500909851,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0002950234673970678
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.010915177589128635,1.0992122446252401,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3559268897435791
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.006331406121636198,0.9057805610352215,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20645726285039112
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.006183126169236501,0.8211322933913016,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20162208524214817
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005007707813308466,0.9838325762885002,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1632935288666971
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.003257093042188844,0.8639504090686589,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10620871595038096
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0030747968446708444,0.9205978576858815,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10026432172822132
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.002967835669481251,1.0269327576059692,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096776484897562
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0023415185225010493,1.0136443820350862,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07635326115269471
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0010467856341798954,0.8723213618165796,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.034134044266306195
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.001003342563089949,1.10257424515379,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03271743358382364
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0007310418148149059,1.4058496438748191,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023838131564503724
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0003932052078150772,1.2287662744221162,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012821807570770873
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.0002879032618394567,0.9287201994821184,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009388075612769716
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,0.00031538876180643174,1.9711797612901982,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010284334829480605
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,0.0004137459232936308,1.970218682350623,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013491608214295998
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,3.206087994170491e-05,0.6412175988340982,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0010454552101340849
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,6.32439928522417e-06,0.1290693731678402,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0002062287808609126
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,0.0001098836163506509,2.3887742684924107,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003583133071551435
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.00364843890823651,1.6215284036606712,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2416872878021891
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.002377982643721032,0.9181400168807075,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15752714792733452
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0010988299327764335,0.6998916769276646,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07279092041504515
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0019473586986045643,0.9407529944949587,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12900088341378574
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0020042948548234705,1.3014901654697861,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13277256371885093
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0009484901704805461,0.735263698046935,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0628318090493346
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.000829578165222961,0.8552352218793412,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.054954598888861665
