,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.6011031340851117,1.011958138190424,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18757537450027414
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.42681438772511676,0.9700326993752654,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13318824022020173
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.3318902175084998,1.0057279318439387,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10356697264087052
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.20806498468976578,0.958824814238552,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06492707359274984
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.15819653604812653,1.0339642878962518,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04936552949276732
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.08954524928696442,1.017559650988232,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.027942765088535538
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.06182254795966421,1.0134843927813806,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019291843493288476
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.03979272356019266,0.7958544712038531,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01241739495427777
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.020102905315560075,0.804116212622403,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006273149779611387
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.017641726848931866,0.8820863424465932,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005505134365264155
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.008603667896663602,0.614547706904543,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0026847909057219352
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.0076350428905257875,1.2940750661908116,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0023825296331149207
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.007945552451270856,1.241492570511071,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0024794247312103913
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.0029072183243520613,0.7650574537768582,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009072029989901595
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.002746795406466489,0.8860630343440288,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008571427228170657
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.0005317925568225929,1.063585113645186,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001659468772430858
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.0007074182175100124,1.4148364350200249,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00022075119817786286
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.003450028171558205,1.9166823175323362,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010765878426195264
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.0013272511213493663,0.8848340808995775,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004141712328982223
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.0013188445752603225,1.0990371460502688,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004115479542269071
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3702512824482961,0.9692441948908275,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3226520394765089
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.359771671878305,1.0163041578483192,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31351968022857196
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3264374806652716,0.9952362215404622,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.284470909058719
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2841243936844227,1.0147299774443668,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24759756260967786
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22227308695103987,1.0057605744390945,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19369781611899572
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.16856083432906355,0.9915343195827266,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14689077270037307
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12157726958952063,0.972618156716165,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10594738180960134
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.08551253357150176,0.9943317857151369,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07451910274342238
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.058403280602140326,1.061877829129824,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.05089499615988738
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.04615156991946552,0.9819482961588408,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04021835673624627
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.029952777152102865,1.1093621167445507,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02610206930872939
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.019605089143281684,0.9802544571640842,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01708467275081469
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.012729264931112365,0.9092332093651689,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011092799635700784
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.007363643572219693,0.9563173470415186,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0064169787632985505
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.005446871657171375,0.9391158029605821,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004746625689807178
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.003447576733808242,1.1491922446027474,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0030043587075767324
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.00108646918699253,0.9876992609023,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009467934768341477
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.002889547157431329,1.2039779822630539,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0025180690188128145
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.001440206461982578,0.6546393009011717,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012550545379699453
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.0018559689946171473,1.9744351006565397,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016173669335014728
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.0005317315890503924,2.045121496347663,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004633725520860341
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.0001952391818194176,0.750919930074683,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00017013937070847794
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.0003213916752234323,1.1478274115122584,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00028007378879529773
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.0010435010759898443,1.830703642087446,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009093493157881814
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.175658266826543,1.1117611824464748,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.41790061499857817
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14396881997983976,1.0432523186944909,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3425096893936983
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.11948605703434265,0.9793939101175627,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28426385857327474
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11399742991988304,1.0178341957132415,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27120611476156165
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08363563906005582,1.0076583019283833,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19897375529447653
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06025161358879197,0.9563748188697138,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1433418809618366
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.05069835030412834,1.078688304343156,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.12061414560369056
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.041633606388650726,1.067528368939762,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09904862451823317
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.02254578970427672,0.9802517262729009,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.053637665640579736
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.017328787930238853,1.0133794111250791,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04122613335572596
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.010082220689728787,1.0612863883925039,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023986153927783062
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.006600530612491085,0.916740362845984,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.015703022989522978
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.00411172148541544,1.0542875603629334,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009782010084129647
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.0030277017271567097,0.9174853718656696,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00720306784684645
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.0016608215133289536,1.0380134458305958,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003951185129865819
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.000704857730287964,0.8391163455809095,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0016768950547867542
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.0009556684835678079,1.1514078115274793,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002273587541496781
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.0003667397368919195,1.410537449584306,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008724938732481636
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.0010904989209110194,1.7309506681127291,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00259435651926368
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.00022390284158255112,1.492685610550341,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000532677094495495
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.00810942460025324,0.8166590735401048,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2644356678587602
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.008244801789062199,1.1795138467900141,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.268850106502708
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.006270341003273257,0.8327146086684272,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20446602473509076
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004439761800086475,0.8722518271289734,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14477369660765033
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.004230840444493073,1.1222388446931229,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13796109757385777
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0037313717533355856,1.1171771716573609,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12167420381364616
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0023093262055597615,0.7990748116123741,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07530351998733206
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.002409795419527887,1.0432014803151026,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07857966410415095
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0013452742137067672,1.1210618447556393,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04386729055272412
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0004509054145817472,0.4955004555843376,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014703321175503874
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0002102697524051092,0.4043649084713639,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006856568147388022
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00035756580163173664,1.1173931300991768,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011659662210187955
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.00029697176150887217,0.9579734242221682,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009683785220388973
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,0.000250453456920787,1.5653341057549186,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008166895977590736
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,5.250666796055483e-05,0.25003175219311824,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0017121604174917537
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,1.6770011361980865e-05,0.33540022723961727,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0005468438727904227
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,0.00010230781993222743,2.0879146924944374,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003336098185080543
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,7.02012841763154e-05,1.5261148733981609,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002289154210167621
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0035421069764027726,1.5742697672901214,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23464343237305024
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.002336015410675407,0.9019364519982268,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1547470693823817
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0017398545533445474,1.108187613595253,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11525497308419612
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.002285910849831614,1.1043047583727605,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15142794147002495
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.00144330615625696,0.9372117897772467,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09561041287725856
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.001211822764905173,0.9393974921745528,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08027602070729124
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0007464009386335023,0.7694855037458787,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.049444604393426565
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0005977302680748118,0.703212080088014,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03959606038685295
