,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5824330219970498,0.9805269730590065,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18174933056821166
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.43897619589673215,0.997673172492573,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1369833555557146
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.3240533708995846,0.9819799118169229,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10112146977420217
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.21195612026550542,0.9767563145875826,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06614130983851753
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.13731849655589862,0.8975065134372459,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04285049762132867
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.08457758492310655,0.9611089195807563,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02639259599008201
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.05517424416512846,0.9044958059857124,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017217227668918037
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.04169193452894837,0.8338386905789674,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.013010047343724369
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.028059437224454527,1.122377488978181,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00875600067142347
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.023155610171910677,1.1577805085955337,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007225752127194044
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.01628009653536426,1.1628640382403044,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005080235040147335
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.011606976807371036,1.9672842046391588,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0036219791546625766
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.0073527212777495556,1.148862699648368,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0022944306377127026
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.005539295266994632,1.457709280788061,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017285476073179056
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.002526245537062434,0.8149179151814303,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007883197172401317
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,1.1636816348427532e-05,0.023273632696855062,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,3.6312906401152475e-06
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.00022550233850483965,0.4510046770096793,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,7.03684329646894e-05
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.002232350878739459,1.2401949326330328,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006966093309975663
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.0037941436145681674,2.5294290763787783,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011839697200941195
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.0008652322863208284,0.7210269052673571,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002699973780429131
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3846770833874442,1.0070080716948802,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33522326965110866
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3354401611905813,0.9475710768095517,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29231621134380226
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.32713411827730465,0.9973601166990995,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2850779874321204
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.28143361862291766,1.00512006651042,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24525271168674181
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22297662809785393,1.0089440185423255,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19431091051363
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.16728320693910073,0.9840188643476513,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14577739618392543
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12787573397705257,1.0230058718164206,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11143612007073385
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.07423131323956,0.8631548051111629,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06468818811750704
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.0545490792512734,0.9918014409322436,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.047536288208392334
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.04483174836303995,0.9538669864476585,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.039068210505530006
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.023314626719806594,0.8635046933261702,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020317314800468222
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.02014056480585601,1.0070282402928006,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017551308040980818
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.012635326494174414,0.9025233210124581,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011010937857767583
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.008748161008831969,1.1361248063418141,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007623503617607788
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.00571066141185521,0.9845967951474501,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004976502820222339
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.0022454849542316007,0.7484949847438669,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0019568069968746585
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0002571830659655371,0.23380278724139733,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00022411979292520054
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.0032909732206565004,1.3712388419402086,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002867888031301217
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.0010274718219132571,0.46703264632420777,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008953807712772782
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.0015097704634353714,1.606138790888693,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013156754406025376
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,4.230149839699277e-05,0.16269807075766451,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,3.686324768532831e-05
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.0005389572582900587,2.072912531884841,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00046966929439937524
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.0003780916690924081,1.3503273896157433,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00032948447155960474
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.0008237843758922786,1.4452357471794361,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007178792392370548
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.1458068407116583,0.9228281057699893,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3468824411467689
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14444034329554212,1.0466691543155224,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3436314691264607
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.11688185230537929,0.9580479697162236,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27806831322561026
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11461147172260415,1.0233167118089657,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27266695376235506
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.07791755975487646,0.9387657801792345,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1853701321834462
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06176442396846933,0.9803876820391957,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14694093951720583
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.046123526641224266,0.981351630664346,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10973039013475198
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03806387947116914,0.9759969095171575,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09055604912657438
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.02220486390291201,0.9654288653440005,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05282658453046106
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.018306104218596866,1.070532410444261,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04355122220768557
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.009652025828405667,1.016002718779544,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.022962696846234566
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.008589648565801656,1.19300674525023,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02043524328869078
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.002992457276787293,0.7672967376377675,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007119219373610573
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.0033240416268264213,1.007285341462552,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007908076660595467
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.001983655147590313,1.2397844672439458,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004719223985863811
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.0005414287934068015,0.6445580873890493,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0012880886839562664
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.0008614329339342339,1.0378710047400408,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002049396019753673
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.0002978133485257382,1.1454359558682239,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007085142290888514
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.0007675525154458249,1.2183373261044839,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0018260493744097848
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,7.582888278183684e-06,0.050552588521224566,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,1.8040105553629615e-05
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.010831285612732274,1.0907639086336631,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.35319130344739846
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.007958561321963886,1.1385638514969794,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2595162520288675
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.008434958621551705,1.1201804278289116,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2750508237515864
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.006220004451856184,1.2220048039010185,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20282462842797608
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0037424960709724455,0.992704528109402,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12203695043363251
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0034651743868044397,1.0374773613186945,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11299392353843297
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.003202226490936619,1.1080368480749545,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10441960342530293
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0021006806968986236,0.9093855830729972,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06849991589107894
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0008267588774489665,0.6889657312074722,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02695931545001962
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.000889266813703024,0.9772162787945319,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02899760160281255
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0007346985654395924,1.4128818566146009,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023957372489883527
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0004971820044827539,1.5536937640086057,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.016212328479957572
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.0002008798733197808,0.6479995913541317,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006550378859067334
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,0.00014501737001379662,0.9063585625862288,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004728789893369468
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,8.041353630872409e-05,0.3829216014701147,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002622159798861449
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,8.916952848091409e-05,1.7833905696182817,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0029076790251881643
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,7.30602171230538e-05,1.491024839245996,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023823795474018526
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,0.00011231399174616905,2.4416085162210663,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003662383816523066
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0032155320207079728,1.4291253425368768,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21300979198844341
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0022080217358925697,0.8525180447461659,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14626825285505446
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0015367878093460615,0.9788457384369819,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10180301408633038
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0017978101080212815,0.8685072985610056,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11909418244885607
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.001215841128341616,0.7895072261958546,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08054221328575675
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.001412534376396874,1.0949878886797473,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09357196624233191
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0009860364312267778,1.016532403326575,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06531902458318513
