,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
230,0.319743222,0.301122827,0.7,8.5,0.018620396,27.39342987,1,0.112,0.004,0.10590417810441786,0.9455730187894452,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0011159721177421108
231,0.319743222,0.301122827,0.9,8.5,0.018620396,27.39342987,1,0.083,0.003,0.08225641348229569,0.9910411262927191,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0008667822704898449
232,0.319743222,0.301122827,1.1,8.5,0.018620396,27.39342987,1,0.063,0.003,0.0635272221595573,1.0083686057072587,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0006694222070990917
233,0.319743222,0.301122827,1.3,8.5,0.018620396,27.39342987,1,0.047,0.002,0.04870113290871809,1.0361943172067678,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0005131913339150395
234,0.319743222,0.301122827,1.5,8.5,0.018620396,27.39342987,1,0.039,0.002,0.0426234781628534,1.0929096964834204,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00044914765443942236
235,0.319743222,0.301122827,1.7,8.5,0.018620396,27.39342987,1,0.023,0.002,0.024873888873428954,1.0814734292795198,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00026211021075290766
236,0.319743222,0.301122827,1.9,8.5,0.018620396,27.39342987,1,0.0171,0.0012,0.016933808462895404,0.9902811966605499,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00017844110053093676
237,0.319743222,0.301122827,2.1,8.5,0.018620396,27.39342987,1,0.0095,0.0011,0.010003660016211871,1.053016843811776,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0001054142136154148
238,0.319743222,0.301122827,2.3,8.5,0.018620396,27.39342987,1,0.0072,0.0009,0.007446339269030931,1.0342137873654071,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,7.846628104977508e-05
239,0.319743222,0.301122827,2.5,8.5,0.018620396,27.39342987,1,0.0039,0.0007,0.00464004003718656,1.1897538556888616,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,4.889472161902607e-05
240,0.319743222,0.301122827,2.7,8.5,0.018620396,27.39342987,1,0.0033,0.0006,0.0028853887135054275,0.8743602162137659,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.0404969952602004e-05
241,0.319743222,0.301122827,2.9,8.5,0.018620396,27.39342987,1,0.0016,0.0004,0.0009413683414198173,0.5883552133873857,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,9.91972970616754e-06
242,0.319743222,0.301122827,3.1,8.5,0.018620396,27.39342987,1,0.00084,0.00036,0.000184580616868698,0.21973882960559285,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.945030173389478e-06
243,0.319743222,0.301122827,3.3,8.5,0.018620396,27.39342987,1,0.00083,0.00032,0.0016428821424576414,1.9793760752501703,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.731197669946006e-05
244,0.319743222,0.301122827,3.5,8.5,0.018620396,27.39342987,1,0.00026,0.00018,0.0005317061145922628,2.0450235176625493,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,5.602887528506339e-06
245,0.319743222,0.301122827,3.7,8.5,0.018620396,27.39342987,1,0.00063,0.00028,0.00067602667964712,1.0730582216620952,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,7.123674805276568e-06
246,0.319743222,0.301122827,4.7,8.5,0.018620396,27.39342987,1,0.00015,0.00015,0.00030046590938081867,2.0031060625387913,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.1661789289409876e-06
247,0.432593771,0.407401471,0.1,11.5,0.0251923,27.39342987,1,0.00993,0.00214,0.009637428069186821,0.970536562858693,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.0002522930891542502
248,0.432593771,0.407401471,0.3,11.5,0.0251923,27.39342987,1,0.00699,0.00097,0.007645461056268099,1.0937712526849928,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.0002001464471689852
249,0.432593771,0.407401471,0.5,11.5,0.0251923,27.39342987,1,0.00753,0.00086,0.007384586567507757,0.9806887871856251,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00019331715306910864
250,0.432593771,0.407401471,0.7,11.5,0.0251923,27.39342987,1,0.00509,0.0006,0.005333993714313102,1.047935896721631,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.0001396357764802445
251,0.432593771,0.407401471,0.9,11.5,0.0251923,27.39342987,1,0.00377,0.00047,0.003282971750427345,0.8708147879117626,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.594316643147075e-05
252,0.432593771,0.407401471,1.1,11.5,0.0251923,27.39342987,1,0.00334,0.00043,0.0035515403818829902,1.063335443677542,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,9.297388138917952e-05
253,0.432593771,0.407401471,1.3,11.5,0.0251923,27.39342987,1,0.00289,0.0004,0.0034334015867939476,1.1880282307245493,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.988118888366851e-05
254,0.432593771,0.407401471,1.5,11.5,0.0251923,27.39342987,1,0.00231,0.00037,0.002328922808786076,1.0081916921151846,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,6.096762804477251e-05
255,0.432593771,0.407401471,1.7,11.5,0.0251923,27.39342987,1,0.0012,0.00025,0.00189216335214917,1.5768027934576418,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,4.953393518178085e-05
256,0.432593771,0.407401471,1.9,11.5,0.0251923,27.39342987,1,0.00091,0.00022,0.0008811602101684073,0.968307923261986,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.3067423161784877e-05
257,0.432593771,0.407401471,2.1,11.5,0.0251923,27.39342987,1,0.00052,0.00016,0.0005318511613162278,1.0227906948388996,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.3923047881183146e-05
258,0.432593771,0.407401471,2.3,11.5,0.0251923,27.39342987,1,0.00032,0.00013,0.00017329203564907323,0.5415376114033538,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,4.536519773311484e-06
259,0.432593771,0.407401471,2.5,11.5,0.0251923,27.39342987,1,0.00031,0.00012,0.0003001505270719517,0.968227506683715,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,7.857480558363183e-06
260,0.432593771,0.407401471,2.7,11.5,0.0251923,27.39342987,1,0.00016,0.0001,0.0001336248341391203,0.8351552133695017,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.4980932620882887e-06
261,0.432593771,0.407401471,2.9,11.5,0.0251923,27.39342987,1,0.00021,0.00011,0.00016866139182062663,0.8031494848601268,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,4.415296618350968e-06
262,0.432593771,0.407401471,3.1,11.5,0.0251923,27.39342987,1,5e-05,5e-05,0.0001377913080523192,2.755826161046384,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.6071651604096266e-06
263,0.432593771,0.407401471,3.3,11.5,0.0251923,27.39342987,1,4.9e-05,4.9e-05,8.686244720427602e-05,1.7727030041688985,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.273925675952035e-06
264,0.432593771,0.407401471,3.5,11.5,0.0251923,27.39342987,1,4.6e-05,4.6e-05,0.00011162378401275547,2.426604000277293,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.9221395054252376e-06
265,0.470210621,0.442827686,0.1,12.5,0.027382935,27.39342987,300,0.00225,0.00085,0.0016726288985012322,0.7433906215561032,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.626430548375823e-05
266,0.470210621,0.442827686,0.3,12.5,0.027382935,27.39342987,300,0.00259,0.00054,0.0019726168885128683,0.7616281422829607,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,6.635537585005256e-05
267,0.470210621,0.442827686,0.5,12.5,0.027382935,27.39342987,300,0.00157,0.00035,0.0015580558720468948,0.992392275189105,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.241026962057193e-05
268,0.470210621,0.442827686,0.7,12.5,0.027382935,27.39342987,300,0.00207,0.00034,0.0026482345161359254,1.2793403459593844,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,8.908196907396349e-05
269,0.470210621,0.442827686,0.9,12.5,0.027382935,27.39342987,300,0.00154,0.00027,0.0017376183810688126,1.1283236240706576,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.845043780736584e-05
270,0.470210621,0.442827686,1.1,12.5,0.027382935,27.39342987,300,0.00129,0.00024,0.0015094807571251249,1.1701401218024226,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.0776287864477626e-05
271,0.470210621,0.442827686,1.3,12.5,0.027382935,27.39342987,300,0.00097,0.0002,0.0013103190110500048,1.3508443412886646,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.4076835683608234e-05
272,0.470210621,0.442827686,1.5,12.5,0.027382935,27.39342987,300,0.00085,0.00018,0.0010595435753681904,1.2465218533743416,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.5641189418218916e-05
273,0.470210621,0.442827686,1.7,12.5,0.027382935,27.39342987,300,0.00052,0.00014,0.00047235773785718417,0.9083802651099696,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.5889286669761568e-05
274,0.470210621,0.442827686,1.9,12.5,0.027382935,27.39342987,300,0.00016,8e-05,0.00013732964084491796,0.8583102552807371,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.619528498758372e-06
275,0.470210621,0.442827686,2.1,12.5,0.027382935,27.39342987,300,0.00024,0.0001,0.00035442435424349147,1.4767681426812145,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.192221427951423e-05
276,0.470210621,0.442827686,2.3,12.5,0.027382935,27.39342987,300,0.00013,8e-05,0.00015107593216672548,1.1621225551286576,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.0819296535464695e-06
277,0.470210621,0.442827686,2.7,12.5,0.027382935,27.39342987,300,0.00012,7e-05,8.210436274736978e-05,0.6842030228947481,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.761846905375532e-06
278,0.470210621,0.442827686,2.9,12.5,0.027382935,27.39342987,300,3.7e-05,3.7e-05,1.2056783753975461e-05,0.3258590203777152,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.055690804416584e-07
279,0.470210621,0.442827686,3.1,12.5,0.027382935,27.39342987,300,3.9e-05,3.9e-05,0.00015403416796837523,3.94959405047116,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.181439522702834e-06
280,0.507827471,0.478253901,0.1,13.5,0.02957357,27.39342987,1000,0.00087,0.00051,0.0009098126623675681,1.045761680882262,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.857049096671479e-05
281,0.507827471,0.478253901,0.3,13.5,0.02957357,27.39342987,1000,0.00057,0.00023,0.00047043350447800443,0.8253219376807096,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.9943502641182472e-05
282,0.507827471,0.478253901,0.5,13.5,0.02957357,27.39342987,1000,0.00062,0.0002,0.0005916393982171885,0.9542570938986912,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.508189104019014e-05
283,0.507827471,0.478253901,0.7,13.5,0.02957357,27.39342987,1000,0.00085,0.00021,0.0008863827962086441,1.0428032896572283,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.75772079773547e-05
284,0.507827471,0.478253901,0.9,13.5,0.02957357,27.39342987,1000,0.00038,0.00013,0.00030155389202677366,0.7935628737546675,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.2784040220026477e-05
285,0.507827471,0.478253901,1.1,13.5,0.02957357,27.39342987,1000,0.00035,0.00011,0.00034888439126782184,0.996812546479491,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.4790563836301908e-05
286,0.507827471,0.478253901,1.3,13.5,0.02957357,27.39342987,1000,0.00029,0.0001,0.00023836980537049484,0.8219648461051546,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.0105421484083284e-05
287,0.507827471,0.478253901,1.5,13.5,0.02957357,27.39342987,1000,0.00019,8e-05,0.00011833305547000177,0.6228055551052725,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,5.016597631420437e-06
288,0.507827471,0.478253901,1.7,13.5,0.02957357,27.39342987,1000,9e-05,5e-05,8.674057232229792e-05,0.9637841369144213,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.6772696177899706e-06
289,0.507827471,0.478253901,1.9,13.5,0.02957357,27.39342987,1000,0.00011,7e-05,0.00015068769840790187,1.3698881673445624,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,6.388236557526509e-06
290,0.507827471,0.478253901,2.3,13.5,0.02957357,27.39342987,1000,5.7e-05,4.1e-05,2.7435794247350578e-05,0.4813297236377294,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.1631098334335546e-06
291,0.507827471,0.478253901,2.5,13.5,0.02957357,27.39342987,1000,3e-05,3e-05,2.6369328869767784e-05,0.8789776289922594,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.1178982256885825e-06
292,0.149660941,0.249660941,0.1,7.5,-0.1,38.8,300,0.785,0.115,0.7969998078609521,1.0152863794407034,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.005757940729358362
293,0.149660941,0.249660941,0.3,7.5,-0.1,38.8,300,0.973,0.0861,0.9690382316428006,0.9959282956246666,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.00700083569311843
294,0.149660941,0.249660941,0.5,7.5,-0.1,38.8,300,0.825,0.0616,0.7632167896987107,0.9251112602408614,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.00551387465265617
295,0.149660941,0.249660941,0.7,7.5,-0.1,38.8,300,0.805,0.057,0.7965288879119282,0.9894768793936995,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.0057545385589588115
296,0.149660941,0.249660941,0.9,7.5,-0.1,38.8,300,0.569,0.0422,0.5457268419264979,0.959098140468362,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.003942614263190521
297,0.149660941,0.249660941,1.1,7.5,-0.1,38.8,300,0.537,0.0447,0.4434781311524115,0.8258438196506732,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.003203916448606845
298,0.149660941,0.249660941,1.3,7.5,-0.1,38.8,300,0.388,0.039,0.44044737530460254,1.1351736476922745,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.003182020693595716
299,0.149660941,0.249660941,1.5,7.5,-0.1,38.8,300,0.312,0.038,0.3111117739341962,0.9971531215839622,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.0022476331071226156
300,0.149660941,0.249660941,1.7,7.5,-0.1,38.8,300,0.229,0.0373,0.21834523508467357,0.9534726422911509,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.001577439429414151
301,0.149660941,0.249660941,1.9,7.5,-0.1,38.8,300,0.136,0.0307,0.12561861551180295,0.9236662905279628,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.0009075341493020899
302,0.149660941,0.249660941,2.1,7.5,-0.1,38.8,300,0.137,0.0433,0.1584772704865678,1.1567683977121737,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.0011449221460431637
303,0.174705615,0.274705615,0.1,8.5,-0.1,38.8,300,0.333,0.0246,0.3374683219897256,1.0134183843535303,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0035560942420083826
304,0.174705615,0.274705615,0.3,8.5,-0.1,38.8,300,0.439,0.0201,0.4368230069752122,0.9950410181667704,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.004603050652939903
305,0.174705615,0.274705615,0.5,8.5,-0.1,38.8,300,0.368,0.0139,0.3750207211267302,1.0190780465400278,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.003951805073642435
306,0.174705615,0.274705615,0.7,8.5,-0.1,38.8,300,0.37,0.0136,0.37696082857281005,1.018813050196784,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.003972249081178325
307,0.174705615,0.274705615,0.9,8.5,-0.1,38.8,300,0.259,0.00988,0.26167815614080286,1.010340371200011,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.002757450473647748
308,0.174705615,0.274705615,1.1,8.5,-0.1,38.8,300,0.224,0.00933,0.22949426914527768,1.0245279872557038,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.002418310685487957
309,0.174705615,0.274705615,1.3,8.5,-0.1,38.8,300,0.18,0.00895,0.19120237810314883,1.0622354339063824,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0020148074101355748
310,0.174705615,0.274705615,1.5,8.5,-0.1,38.8,300,0.131,0.00802,0.1495817290101061,1.1418452596191306,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0015762271317978443
311,0.174705615,0.274705615,1.7,8.5,-0.1,38.8,300,0.0875,0.00678,0.09197757430643787,1.0511722777878614,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0009692196306205595
312,0.174705615,0.274705615,1.9,8.5,-0.1,38.8,300,0.0713,0.00703,0.06726935433485777,0.9434692052574722,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.000708855166622402
313,0.174705615,0.274705615,2.1,8.5,-0.1,38.8,300,0.0482,0.00633,0.04755838196497108,0.9866884225097734,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0005011495220283757
314,0.174705615,0.274705615,2.3,8.5,-0.1,38.8,300,0.0272,0.00542,0.023413819905361892,0.8608022024030108,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.00024672463968755453
315,0.174705615,0.274705615,2.5,8.5,-0.1,38.8,300,0.0217,0.00515,0.02615889625872716,1.2054790902639243,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.00027565105908158817
316,0.174705615,0.274705615,2.7,8.5,-0.1,38.8,300,0.0184,0.00571,0.020819798641326867,1.1315107957242863,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.00021938997305486505
317,0.237880483,0.337880483,0.1,11.0,-0.1,38.8,1,0.0701,0.0084,0.07722718132046523,1.101671630819761,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0017686665425153225
318,0.237880483,0.337880483,0.3,11.0,-0.1,38.8,1,0.0784,0.00554,0.07907465449042635,1.008605286867683,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0018109776035696646
319,0.237880483,0.337880483,0.5,11.0,-0.1,38.8,1,0.0712,0.00412,0.07446259393739406,1.0458229485589052,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0017053516173206847
320,0.237880483,0.337880483,0.7,11.0,-0.1,38.8,1,0.0624,0.00331,0.06369340237190316,1.0207276021138327,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0014587142483769282
321,0.237880483,0.337880483,0.9,11.0,-0.1,38.8,1,0.0503,0.00265,0.05095976162697923,1.0131165333395473,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0011670868192143853
322,0.237880483,0.337880483,1.1,11.0,-0.1,38.8,1,0.039,0.00207,0.037533036275798536,0.9623855455332958,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0008595862799206831
323,0.237880483,0.337880483,1.3,11.0,-0.1,38.8,1,0.0312,0.00176,0.03401609032495977,1.0902593052871723,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0007790407449325392
324,0.237880483,0.337880483,1.5,11.0,-0.1,38.8,1,0.0234,0.0015,0.023872409371457615,1.020188434677676,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0005467288980717646
325,0.237880483,0.337880483,1.7,11.0,-0.1,38.8,1,0.0147,0.00103,0.01600177251953961,1.0885559537101777,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0003664745908413834
326,0.237880483,0.337880483,1.9,11.0,-0.1,38.8,1,0.0131,0.00106,0.01353411566669996,1.0331386005114473,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0003099600056992016
327,0.237880483,0.337880483,2.1,11.0,-0.1,38.8,1,0.00705,0.000719,0.006688233893768422,0.9486856586905563,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.00015317476715015664
328,0.237880483,0.337880483,2.3,11.0,-0.1,38.8,1,0.005,0.000607,0.0036892573998110597,0.7378514799622119,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,8.449183329242848e-05
329,0.237880483,0.337880483,2.5,11.0,-0.1,38.8,1,0.00459,0.000622,0.00507938726613328,1.1066203194190152,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0001163287609424586
330,0.237880483,0.337880483,2.7,11.0,-0.1,38.8,1,0.0033,0.000587,0.004403846617605983,1.3344989750321161,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.00010085744472024257
331,0.237880483,0.337880483,2.9,11.0,-0.1,38.8,1,0.00215,0.000493,0.0023727392249367533,1.1035996395054666,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,5.434076978473481e-05
332,0.237880483,0.337880483,3.1,11.0,-0.1,38.8,1,0.00159,0.000524,0.0008172929297638803,0.514020710543321,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,1.87177446540398e-05
333,0.276021861,0.376021861,0.1,12.5,-0.1,38.8,1,0.0508,0.00642,0.05073079462447615,0.9986376894581919,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0017064950442641316
334,0.276021861,0.376021861,0.3,12.5,-0.1,38.8,1,0.0679,0.00479,0.06309578952455266,0.9292457956487874,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.002122431807634901
335,0.276021861,0.376021861,0.5,12.5,-0.1,38.8,1,0.0646,0.00387,0.059777896107918255,0.9253544289151432,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.002010823686477038
336,0.276021861,0.376021861,0.7,12.5,-0.1,38.8,1,0.0492,0.00263,0.04816025149614782,0.9788669003282077,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0016200264773506717
337,0.276021861,0.376021861,0.9,12.5,-0.1,38.8,1,0.0417,0.00219,0.039797609163566,0.9543791166322781,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0013387218417118864
338,0.276021861,0.376021861,1.1,12.5,-0.1,38.8,1,0.0323,0.00176,0.033732253761476115,1.0443422217175267,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0011346939132714899
339,0.276021861,0.376021861,1.3,12.5,-0.1,38.8,1,0.0247,0.00146,0.026301423907375537,1.0648349760071067,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0008847338167530227
340,0.276021861,0.376021861,1.5,12.5,-0.1,38.8,1,0.0194,0.00119,0.020736882605813765,1.0689114745264827,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0006975523971634158
341,0.276021861,0.376021861,1.7,12.5,-0.1,38.8,1,0.0137,0.000976,0.013071992332328666,0.9541600242575669,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0004397189182409331
342,0.276021861,0.376021861,1.9,12.5,-0.1,38.8,1,0.00866,0.000731,0.007800200898416668,0.9007160390781372,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.00026238509126349255
