,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
231,0.319743222,0.301122827,0.9,8.5,0.018620396,27.39342987,1,0.083,0.003,0.08190188382863428,0.9867696846823407,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0008630463913632555
232,0.319743222,0.301122827,1.1,8.5,0.018620396,27.39342987,1,0.063,0.003,0.0673377811776856,1.068853669487073,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.000709576218898788
233,0.319743222,0.301122827,1.3,8.5,0.018620396,27.39342987,1,0.047,0.002,0.046368024460442005,0.986553711924298,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0004886060529322862
234,0.319743222,0.301122827,1.5,8.5,0.018620396,27.39342987,1,0.039,0.002,0.038303158937442315,0.9821322804472389,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00040362201152710714
235,0.319743222,0.301122827,1.7,8.5,0.018620396,27.39342987,1,0.023,0.002,0.020620987227361658,0.8965646620592025,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00021729498493782112
236,0.319743222,0.301122827,1.9,8.5,0.018620396,27.39342987,1,0.0171,0.0012,0.018014166488676334,1.0534600285775633,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00018982544301421163
237,0.319743222,0.301122827,2.1,8.5,0.018620396,27.39342987,1,0.0095,0.0011,0.00959109160916693,1.0095885904386241,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0001010667473759858
238,0.319743222,0.301122827,2.3,8.5,0.018620396,27.39342987,1,0.0072,0.0009,0.007252160064490728,1.0072444534014902,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,7.642010513876852e-05
239,0.319743222,0.301122827,2.5,8.5,0.018620396,27.39342987,1,0.0039,0.0007,0.0034631463270519136,0.8879862377056189,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.649312812607263e-05
240,0.319743222,0.301122827,2.7,8.5,0.018620396,27.39342987,1,0.0033,0.0006,0.00351246095168166,1.0643821065702,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.7012784168627e-05
241,0.319743222,0.301122827,2.9,8.5,0.018620396,27.39342987,1,0.0016,0.0004,0.0015985607898363501,0.9991004936477188,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.684493758323926e-05
242,0.319743222,0.301122827,3.1,8.5,0.018620396,27.39342987,1,0.00084,0.00036,0.0009182455934094706,1.0931495159636555,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,9.676072255375735e-06
243,0.319743222,0.301122827,3.3,8.5,0.018620396,27.39342987,1,0.00083,0.00032,0.0011315013077079356,1.3632545875999222,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.19232681202227e-05
244,0.319743222,0.301122827,3.5,8.5,0.018620396,27.39342987,1,0.00026,0.00018,0.0002442026332116261,0.9392408969677928,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,2.573301021935883e-06
245,0.319743222,0.301122827,3.7,8.5,0.018620396,27.39342987,1,0.00063,0.00028,0.0008268966796181353,1.3125344120922782,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,8.713477175541908e-06
246,0.319743222,0.301122827,4.7,8.5,0.018620396,27.39342987,1,0.00015,0.00015,0.00020613205949214394,1.3742137299476265,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,2.172129892167063e-06
247,0.432593771,0.407401471,0.1,11.5,0.0251923,27.39342987,1,0.00993,0.00214,0.010330100795218252,1.0402921243925733,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00027042619900148254
248,0.432593771,0.407401471,0.3,11.5,0.0251923,27.39342987,1,0.00699,0.00097,0.00626166119430609,0.8958027459665365,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00016392068865340667
249,0.432593771,0.407401471,0.5,11.5,0.0251923,27.39342987,1,0.00753,0.00086,0.007977830580828264,1.0594728526996366,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00020884737167809947
250,0.432593771,0.407401471,0.7,11.5,0.0251923,27.39342987,1,0.00509,0.0006,0.005112083765613226,1.0043386572914001,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.0001338265142922802
251,0.432593771,0.407401471,0.9,11.5,0.0251923,27.39342987,1,0.00377,0.00047,0.0030501391957490536,0.8090554895886084,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,7.98479671673357e-05
252,0.432593771,0.407401471,1.1,11.5,0.0251923,27.39342987,1,0.00334,0.00043,0.0027765962762992097,0.8313162503889849,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,7.268703297733906e-05
253,0.432593771,0.407401471,1.3,11.5,0.0251923,27.39342987,1,0.00289,0.0004,0.002297909182311311,0.7951242845367857,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,6.01557388588795e-05
254,0.432593771,0.407401471,1.5,11.5,0.0251923,27.39342987,1,0.00231,0.00037,0.002333130396432635,1.0100131586288463,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,6.107777623759085e-05
255,0.432593771,0.407401471,1.7,11.5,0.0251923,27.39342987,1,0.0012,0.00025,0.0010500877260848087,0.875073105070674,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.7489686500897796e-05
256,0.432593771,0.407401471,1.9,11.5,0.0251923,27.39342987,1,0.00091,0.00022,0.0010639754225648258,1.1692037610602481,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.7853245099833803e-05
257,0.432593771,0.407401471,2.1,11.5,0.0251923,27.39342987,1,0.00052,0.00016,0.00022088095691153283,0.424771070983717,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,5.7823247607657116e-06
258,0.432593771,0.407401471,2.3,11.5,0.0251923,27.39342987,1,0.00032,0.00013,0.0004914940665806653,1.5359189580645791,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.2866561023171774e-05
259,0.432593771,0.407401471,2.5,11.5,0.0251923,27.39342987,1,0.00031,0.00012,0.0002872900201958889,0.9267420006318997,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,7.520812208201881e-06
260,0.432593771,0.407401471,2.7,11.5,0.0251923,27.39342987,1,0.00016,0.0001,0.00027268885932746275,1.704305370796642,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,7.138576205578806e-06
261,0.432593771,0.407401471,2.9,11.5,0.0251923,27.39342987,1,0.00021,0.00011,0.00021504486859678072,1.0240231837941938,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,5.629544917540374e-06
262,0.432593771,0.407401471,3.1,11.5,0.0251923,27.39342987,1,5e-05,5e-05,0.00010071743109087753,2.0143486218175504,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.6366279093527763e-06
263,0.432593771,0.407401471,3.3,11.5,0.0251923,27.39342987,1,4.9e-05,4.9e-05,3.930097797131754e-05,0.8020607749248478,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.0288393405361591e-06
264,0.432593771,0.407401471,3.5,11.5,0.0251923,27.39342987,1,4.6e-05,4.6e-05,7.488906396287732e-05,1.6280231296277679,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.9604808622617064e-06
265,0.470210621,0.442827686,0.1,12.5,0.027382935,27.39342987,300,0.00225,0.00085,0.0024657558250383085,1.095891477794804,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,8.294370563167064e-05
266,0.470210621,0.442827686,0.3,12.5,0.027382935,27.39342987,300,0.00259,0.00054,0.0023413295169834236,0.9039882304955303,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,7.875822263966367e-05
267,0.470210621,0.442827686,0.5,12.5,0.027382935,27.39342987,300,0.00157,0.00035,0.002014337833244574,1.2830177281812574,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,6.775879533034439e-05
268,0.470210621,0.442827686,0.7,12.5,0.027382935,27.39342987,300,0.00207,0.00034,0.00230701305891094,1.1144990622758166,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,7.760387711697128e-05
269,0.470210621,0.442827686,0.9,12.5,0.027382935,27.39342987,300,0.00154,0.00027,0.0014673076319391188,0.9527971635968304,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.9357657825981684e-05
270,0.470210621,0.442827686,1.1,12.5,0.027382935,27.39342987,300,0.00129,0.00024,0.0018917109705631917,1.4664426128396835,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,6.363384252784138e-05
271,0.470210621,0.442827686,1.3,12.5,0.027382935,27.39342987,300,0.00097,0.0002,0.0008769406467572849,0.9040625224301906,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.9498746843659203e-05
272,0.470210621,0.442827686,1.5,12.5,0.027382935,27.39342987,300,0.00085,0.00018,0.0010088365092659984,1.18686648148941,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.393549255986899e-05
273,0.470210621,0.442827686,1.7,12.5,0.027382935,27.39342987,300,0.00052,0.00014,0.00015204999590142054,0.2924038382719626,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.114695450896163e-06
274,0.470210621,0.442827686,1.9,12.5,0.027382935,27.39342987,300,0.00016,8e-05,0.00016012563276401946,1.0007852047751216,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.38634572539537e-06
275,0.470210621,0.442827686,2.1,12.5,0.027382935,27.39342987,300,0.00024,0.0001,8.910721730185828e-05,0.37128007209107616,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.99741066268304e-06
276,0.470210621,0.442827686,2.3,12.5,0.027382935,27.39342987,300,0.00013,8e-05,0.00011801534789313707,0.9078103684087467,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.9698295249958435e-06
277,0.470210621,0.442827686,2.7,12.5,0.027382935,27.39342987,300,0.00012,7e-05,0.00014795697029568967,1.2329747524640806,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.9770132410287864e-06
278,0.470210621,0.442827686,2.9,12.5,0.027382935,27.39342987,300,3.7e-05,3.7e-05,4.566145088682819e-05,1.2340932672115728,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.5359712030745067e-06
279,0.470210621,0.442827686,3.1,12.5,0.027382935,27.39342987,300,3.9e-05,3.9e-05,4.2312619326701926e-05,1.0849389570949213,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.4233223769772002e-06
280,0.507827471,0.478253901,0.1,13.5,0.02957357,27.39342987,1000,0.00087,0.00051,0.0012007729415704842,1.3801987834143497,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,5.090542681105124e-05
281,0.507827471,0.478253901,0.3,13.5,0.02957357,27.39342987,1000,0.00057,0.00023,0.000592998110977574,1.0403475631185508,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.5139492149098026e-05
282,0.507827471,0.478253901,0.5,13.5,0.02957357,27.39342987,1000,0.00062,0.0002,0.0008100743058232116,1.30657146100518,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.434219481383613e-05
283,0.507827471,0.478253901,0.7,13.5,0.02957357,27.39342987,1000,0.00085,0.00021,0.0012870899136293876,1.5142234277992797,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,5.456473836911247e-05
284,0.507827471,0.478253901,0.9,13.5,0.02957357,27.39342987,1000,0.00038,0.00013,0.00020296345466399332,0.5341143543789297,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,8.604408817876042e-06
285,0.507827471,0.478253901,1.1,13.5,0.02957357,27.39342987,1000,0.00035,0.00011,0.0004431868368511663,1.2662481052890466,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.8788410619447712e-05
286,0.507827471,0.478253901,1.3,13.5,0.02957357,27.39342987,1000,0.00029,0.0001,0.00027765938622535376,0.9574461593977716,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.1771059352328417e-05
287,0.507827471,0.478253901,1.5,13.5,0.02957357,27.39342987,1000,0.00019,8e-05,0.00014455270474420366,0.7608037091800193,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,6.128150357944771e-06
288,0.507827471,0.478253901,1.7,13.5,0.02957357,27.39342987,1000,9e-05,5e-05,0.0002332906921676527,2.592118801862808,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,9.890098156532146e-06
289,0.507827471,0.478253901,1.9,13.5,0.02957357,27.39342987,1000,0.00011,7e-05,9.63181145501444e-05,0.8756192231831309,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,4.083298816175911e-06
290,0.507827471,0.478253901,2.3,13.5,0.02957357,27.39342987,1000,5.7e-05,4.1e-05,0.00010926453843643674,1.9169217269550305,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,4.632147987232798e-06
291,0.507827471,0.478253901,2.5,13.5,0.02957357,27.39342987,1000,3e-05,3e-05,4.079860434690849e-05,1.3599534782302831,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.7296112326267612e-06
292,0.149660941,0.249660941,0.1,7.5,-0.1,38.8,300,0.785,0.115,0.7376068658154037,0.9396265806565651,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.0053288552557265445
293,0.149660941,0.249660941,0.3,7.5,-0.1,38.8,300,0.973,0.0861,0.9660166009162738,0.9928228169745877,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.006979005862724814
294,0.149660941,0.249660941,0.5,7.5,-0.1,38.8,300,0.825,0.0616,0.7155147768646191,0.8672906386237808,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.005169250526200031
295,0.149660941,0.249660941,0.7,7.5,-0.1,38.8,300,0.805,0.057,0.8539699323372555,1.060832214083547,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.006169522509985281
296,0.149660941,0.249660941,0.9,7.5,-0.1,38.8,300,0.569,0.0422,0.5208784734179347,0.915427897043822,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.003763096737988654
297,0.149660941,0.249660941,1.1,7.5,-0.1,38.8,300,0.537,0.0447,0.5430549307565464,1.011275476269174,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.00392331098858625
298,0.149660941,0.249660941,1.3,7.5,-0.1,38.8,300,0.388,0.039,0.35024331535175446,0.9026889570921507,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.002530339694888873
299,0.149660941,0.249660941,1.5,7.5,-0.1,38.8,300,0.312,0.038,0.22233656025950638,0.7126171803189307,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.001606274836351028
300,0.149660941,0.249660941,1.7,7.5,-0.1,38.8,300,0.229,0.0373,0.19206005852992133,0.8386902119210539,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.0013875416563278765
301,0.149660941,0.249660941,1.9,7.5,-0.1,38.8,300,0.136,0.0307,0.14677288926464413,1.0792124210635596,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.0010603636145542716
302,0.149660941,0.249660941,2.1,7.5,-0.1,38.8,300,0.137,0.0433,0.17107156941372753,1.2486975869615147,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.001235909905431757
303,0.174705615,0.274705615,0.1,8.5,-0.1,38.8,300,0.333,0.0246,0.33984138278410725,1.020544693045367,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0035811005234189777
304,0.174705615,0.274705615,0.3,8.5,-0.1,38.8,300,0.439,0.0201,0.4483509335425081,1.02130053198749,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.004724526923798607
305,0.174705615,0.274705615,0.5,8.5,-0.1,38.8,300,0.368,0.0139,0.35324364436824857,0.9599012075224146,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.003722327720591891
306,0.174705615,0.274705615,0.7,8.5,-0.1,38.8,300,0.37,0.0136,0.3820573662021799,1.032587476222108,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.004025954175662818
307,0.174705615,0.274705615,0.9,8.5,-0.1,38.8,300,0.259,0.00988,0.2636271786457877,1.017865554616941,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.002777988424192725
308,0.174705615,0.274705615,1.1,8.5,-0.1,38.8,300,0.224,0.00933,0.22919602055767638,1.0231965203467694,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0024151678717304974
309,0.174705615,0.274705615,1.3,8.5,-0.1,38.8,300,0.18,0.00895,0.17592256798550854,0.9773475999194919,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0018537954240091365
310,0.174705615,0.274705615,1.5,8.5,-0.1,38.8,300,0.131,0.00802,0.13366992841351763,1.0203811329276156,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0014085555051755489
311,0.174705615,0.274705615,1.7,8.5,-0.1,38.8,300,0.0875,0.00678,0.09075247899339114,1.037171188495899,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0009563101096232981
312,0.174705615,0.274705615,1.9,8.5,-0.1,38.8,300,0.0713,0.00703,0.06834993310463779,0.9586245877228301,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0007202418352098264
313,0.174705615,0.274705615,2.1,8.5,-0.1,38.8,300,0.0482,0.00633,0.04373551839241015,0.907375900257472,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.00046086585019152273
314,0.174705615,0.274705615,2.3,8.5,-0.1,38.8,300,0.0272,0.00542,0.029999114022500772,1.1029086037684108,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0003161176018293529
315,0.174705615,0.274705615,2.5,8.5,-0.1,38.8,300,0.0217,0.00515,0.020309928815101682,0.9359414200507687,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.00021401718682555966
316,0.174705615,0.274705615,2.7,8.5,-0.1,38.8,300,0.0184,0.00571,0.022365174697324037,1.2154986248545672,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.00023567447306976265
317,0.237880483,0.337880483,0.1,11.0,-0.1,38.8,1,0.0701,0.0084,0.0700847106795608,0.9997818927184138,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0016050887887054993
318,0.237880483,0.337880483,0.3,11.0,-0.1,38.8,1,0.0784,0.00554,0.06737824726226467,0.8594164191615392,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0015431050258273786
319,0.237880483,0.337880483,0.5,11.0,-0.1,38.8,1,0.0712,0.00412,0.07281082210835907,1.0226239060162792,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0016675225327945952
320,0.237880483,0.337880483,0.7,11.0,-0.1,38.8,1,0.0624,0.00331,0.06071969191050573,0.9730719857452842,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0013906099603494218
321,0.237880483,0.337880483,0.9,11.0,-0.1,38.8,1,0.0503,0.00265,0.04934959084495138,0.9811051857843217,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.001130210487057566
322,0.237880483,0.337880483,1.1,11.0,-0.1,38.8,1,0.039,0.00207,0.03680827006503535,0.9438017965393679,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0008429875937300896
323,0.237880483,0.337880483,1.3,11.0,-0.1,38.8,1,0.0312,0.00176,0.031606078826600055,1.013015347006412,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0007238463608912756
324,0.237880483,0.337880483,1.5,11.0,-0.1,38.8,1,0.0234,0.0015,0.022806622458599116,0.9746419854102186,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0005223201132114011
325,0.237880483,0.337880483,1.7,11.0,-0.1,38.8,1,0.0147,0.00103,0.015372597303865003,1.0457549186302724,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.000352065141547542
326,0.237880483,0.337880483,1.9,11.0,-0.1,38.8,1,0.0131,0.00106,0.015458671333914062,1.1800512468636688,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0003540364197234928
327,0.237880483,0.337880483,2.1,11.0,-0.1,38.8,1,0.00705,0.000719,0.005927658493994193,0.8408026232615877,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.00013575597444479066
328,0.237880483,0.337880483,2.3,11.0,-0.1,38.8,1,0.005,0.000607,0.004743026237763151,0.9486052475526302,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0001086253787017469
329,0.237880483,0.337880483,2.5,11.0,-0.1,38.8,1,0.00459,0.000622,0.005543216772302457,1.2076724994123,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.00012695144216642596
330,0.237880483,0.337880483,2.7,11.0,-0.1,38.8,1,0.0033,0.000587,0.004264508765693742,1.2922753835435583,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,9.766631185006195e-05
331,0.237880483,0.337880483,2.9,11.0,-0.1,38.8,1,0.00215,0.000493,0.0018132565984530934,0.8433751620712062,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,4.1527428864340265e-05
332,0.237880483,0.337880483,3.1,11.0,-0.1,38.8,1,0.00159,0.000524,0.001085538194212318,0.6827284240329043,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,2.486113117036732e-05
333,0.276021861,0.376021861,0.1,12.5,-0.1,38.8,1,0.0508,0.00642,0.06174981672933312,1.2155475734120693,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0020771556411218637
334,0.276021861,0.376021861,0.3,12.5,-0.1,38.8,1,0.0679,0.00479,0.061705568146806694,0.908771254003044,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.002075667196334905
335,0.276021861,0.376021861,0.5,12.5,-0.1,38.8,1,0.0646,0.00387,0.05955048698091492,0.9218341637912525,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0020031740418948027
336,0.276021861,0.376021861,0.7,12.5,-0.1,38.8,1,0.0492,0.00263,0.05098776873516791,1.0363367629099167,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0017151392030959765
337,0.276021861,0.376021861,0.9,12.5,-0.1,38.8,1,0.0417,0.00219,0.04224392297493704,1.0130437164253485,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0014210115520687087
338,0.276021861,0.376021861,1.1,12.5,-0.1,38.8,1,0.0323,0.00176,0.03304031627522579,1.022920008520922,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0011114183485978573
339,0.276021861,0.376021861,1.3,12.5,-0.1,38.8,1,0.0247,0.00146,0.02444696185986426,0.9897555408851927,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0008223529627317245
340,0.276021861,0.376021861,1.5,12.5,-0.1,38.8,1,0.0194,0.00119,0.017546963040356068,0.9044826309461891,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0005902490921324241
341,0.276021861,0.376021861,1.7,12.5,-0.1,38.8,1,0.0137,0.000976,0.013831765737930532,1.0096179370752212,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0004652763643842608
342,0.276021861,0.376021861,1.9,12.5,-0.1,38.8,1,0.00866,0.000731,0.008434942302260258,0.9740118131940252,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.00028373667993988476
343,0.276021861,0.376021861,2.1,12.5,-0.1,38.8,1,0.00679,0.000636,0.007170165735314596,1.0559890626383794,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0002411918122797035
344,0.276021861,0.376021861,2.3,12.5,-0.1,38.8,1,0.0044,0.00055,0.004048695374409991,0.9201580396386342,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.00013619101855803241
