,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
231,0.319743222,0.301122827,0.9,8.5,0.018620396,27.39342987,1,0.083,0.003,0.08349799810753934,1.0059999771992691,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0008798655486795219
232,0.319743222,0.301122827,1.1,8.5,0.018620396,27.39342987,1,0.063,0.003,0.06350599473542533,1.0080316624670687,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0006691985217460982
233,0.319743222,0.301122827,1.3,8.5,0.018620396,27.39342987,1,0.047,0.002,0.04609684275884089,0.9807838884859764,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0004857484582344611
234,0.319743222,0.301122827,1.5,8.5,0.018620396,27.39342987,1,0.039,0.002,0.03847629332261073,0.9865716236566854,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00040544642629457625
235,0.319743222,0.301122827,1.7,8.5,0.018620396,27.39342987,1,0.023,0.002,0.020517140072050646,0.8920495683500281,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0002162006888306396
236,0.319743222,0.301122827,1.9,8.5,0.018620396,27.39342987,1,0.0171,0.0012,0.017390363244200176,1.016980306678373,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0001832520760304645
237,0.319743222,0.301122827,2.1,8.5,0.018620396,27.39342987,1,0.0095,0.0011,0.009511778084696332,1.0012397983890875,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00010023097598855504
238,0.319743222,0.301122827,2.3,8.5,0.018620396,27.39342987,1,0.0072,0.0009,0.007917090694218648,1.09959592975259,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,8.342685460126311e-05
239,0.319743222,0.301122827,2.5,8.5,0.018620396,27.39342987,1,0.0039,0.0007,0.0039144097843542836,1.0036948165010984,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,4.1248345957127626e-05
240,0.319743222,0.301122827,2.7,8.5,0.018620396,27.39342987,1,0.0033,0.0006,0.003428331934478447,1.0388884649934689,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.612626921546563e-05
241,0.319743222,0.301122827,2.9,8.5,0.018620396,27.39342987,1,0.0016,0.0004,0.0016533986839378267,1.0333741774611416,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.742279543463209e-05
242,0.319743222,0.301122827,3.1,8.5,0.018620396,27.39342987,1,0.00084,0.00036,0.0012909274962499932,1.5368184479166584,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.3603231880249382e-05
243,0.319743222,0.301122827,3.3,8.5,0.018620396,27.39342987,1,0.00083,0.00032,0.0008422793518038863,1.0147943997637183,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,8.87557307735552e-06
244,0.319743222,0.301122827,3.5,8.5,0.018620396,27.39342987,1,0.00026,0.00018,0.00025951875137937856,0.9981490437668407,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,2.7346956064857266e-06
245,0.319743222,0.301122827,3.7,8.5,0.018620396,27.39342987,1,0.00063,0.00028,0.0008055647911261279,1.2786742716287742,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,8.488691022606634e-06
246,0.319743222,0.301122827,4.7,8.5,0.018620396,27.39342987,1,0.00015,0.00015,0.000360504652929551,2.4033643528636737,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.798841067337389e-06
247,0.432593771,0.407401471,0.1,11.5,0.0251923,27.39342987,1,0.00993,0.00214,0.009818746861393569,0.9887962599590704,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.0002570397371062922
248,0.432593771,0.407401471,0.3,11.5,0.0251923,27.39342987,1,0.00699,0.00097,0.007058081406719888,1.0097398292875377,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00018476974861134158
249,0.432593771,0.407401471,0.5,11.5,0.0251923,27.39342987,1,0.00753,0.00086,0.00682284116858242,0.9060878045926188,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.0001786115198861034
250,0.432593771,0.407401471,0.7,11.5,0.0251923,27.39342987,1,0.00509,0.0006,0.00546450698726533,1.073577011250556,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00014305241384161968
251,0.432593771,0.407401471,0.9,11.5,0.0251923,27.39342987,1,0.00377,0.00047,0.0045544240110361525,1.2080700294525604,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00011922783701352753
252,0.432593771,0.407401471,1.1,11.5,0.0251923,27.39342987,1,0.00334,0.00043,0.003127301675433696,0.9363178668963161,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.186796256721661e-05
253,0.432593771,0.407401471,1.3,11.5,0.0251923,27.39342987,1,0.00289,0.0004,0.0032525344274613216,1.1254444385679312,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.514636398775285e-05
254,0.432593771,0.407401471,1.5,11.5,0.0251923,27.39342987,1,0.00231,0.00037,0.0022700673837142966,0.9827131531230722,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,5.942688326325543e-05
255,0.432593771,0.407401471,1.7,11.5,0.0251923,27.39342987,1,0.0012,0.00025,0.0011761734976153445,0.9801445813461205,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.0790418664029777e-05
256,0.432593771,0.407401471,1.9,11.5,0.0251923,27.39342987,1,0.00091,0.00022,0.0009356143691999476,1.0281476584614808,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.4492949547116783e-05
257,0.432593771,0.407401471,2.1,11.5,0.0251923,27.39342987,1,0.00052,0.00016,0.00056954407384392,1.0952770650844617,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.4909790534156824e-05
258,0.432593771,0.407401471,2.3,11.5,0.0251923,27.39342987,1,0.00032,0.00013,0.0003963786677363281,1.2386833366760253,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.0376585728071987e-05
259,0.432593771,0.407401471,2.5,11.5,0.0251923,27.39342987,1,0.00031,0.00012,0.00022278657288775247,0.7186663641540403,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,5.832210865017871e-06
260,0.432593771,0.407401471,2.7,11.5,0.0251923,27.39342987,1,0.00016,0.0001,0.00019675803790107936,1.229737736881746,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,5.1508237303171785e-06
261,0.432593771,0.407401471,2.9,11.5,0.0251923,27.39342987,1,0.00021,0.00011,9.207225553348637e-05,0.4384393120642208,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.4103104694718403e-06
262,0.432593771,0.407401471,3.1,11.5,0.0251923,27.39342987,1,5e-05,5e-05,8.267601358849184e-05,1.6535202717698367,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.164331263222529e-06
263,0.432593771,0.407401471,3.3,11.5,0.0251923,27.39342987,1,4.9e-05,4.9e-05,4.669209673129575e-05,0.95289993329175,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.2223274963879074e-06
264,0.432593771,0.407401471,3.5,11.5,0.0251923,27.39342987,1,4.6e-05,4.6e-05,6.076512636758346e-05,1.3209810079909448,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.5907378331716635e-06
265,0.470210621,0.442827686,0.1,12.5,0.027382935,27.39342987,300,0.00225,0.00085,0.002594683064159429,1.1531924729597463,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,8.728059205853332e-05
266,0.470210621,0.442827686,0.3,12.5,0.027382935,27.39342987,300,0.00259,0.00054,0.0026978769716202358,1.0416513403939134,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,9.075185429646316e-05
267,0.470210621,0.442827686,0.5,12.5,0.027382935,27.39342987,300,0.00157,0.00035,0.0010002061290385424,0.6370739675404729,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.3645181690558005e-05
268,0.470210621,0.442827686,0.7,12.5,0.027382935,27.39342987,300,0.00207,0.00034,0.0018855223316757855,0.9108803534665632,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,6.342566755896353e-05
269,0.470210621,0.442827686,0.9,12.5,0.027382935,27.39342987,300,0.00154,0.00027,0.0012354570617943196,0.8022448453209868,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.15586108784493e-05
270,0.470210621,0.442827686,1.1,12.5,0.027382935,27.39342987,300,0.00129,0.00024,0.0011995569060379645,0.9298890744480346,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.035099254051432e-05
271,0.470210621,0.442827686,1.3,12.5,0.027382935,27.39342987,300,0.00097,0.0002,0.0012450591417098329,1.2835661254740545,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.1881608022723194e-05
272,0.470210621,0.442827686,1.5,12.5,0.027382935,27.39342987,300,0.00085,0.00018,0.0006416400995880953,0.7548707053977592,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.158364871383158e-05
273,0.470210621,0.442827686,1.7,12.5,0.027382935,27.39342987,300,0.00052,0.00014,0.000470451704590333,0.9047148165198713,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.5825171050281112e-05
274,0.470210621,0.442827686,1.9,12.5,0.027382935,27.39342987,300,0.00016,8e-05,0.00027826898334939434,1.7391811459337145,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,9.360481036680847e-06
275,0.470210621,0.442827686,2.1,12.5,0.027382935,27.39342987,300,0.00024,0.0001,0.00018480864591681066,0.7700360246533777,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,6.2166390400288085e-06
276,0.470210621,0.442827686,2.3,12.5,0.027382935,27.39342987,300,0.00013,8e-05,0.00012056600019209678,0.9274307707084368,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.055628999260645e-06
277,0.470210621,0.442827686,2.7,12.5,0.027382935,27.39342987,300,0.00012,7e-05,0.0001245921158697572,1.0382676322479767,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.1910604763825664e-06
278,0.470210621,0.442827686,2.9,12.5,0.027382935,27.39342987,300,3.7e-05,3.7e-05,7.594740872176543e-05,2.0526326681558222,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.5547377597327256e-06
279,0.470210621,0.442827686,3.1,12.5,0.027382935,27.39342987,300,3.9e-05,3.9e-05,3.7293184087519015e-05,0.9562354894235645,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.2544773702298052e-06
280,0.507827471,0.478253901,0.1,13.5,0.02957357,27.39342987,1000,0.00087,0.00051,0.0006559467477954778,0.7539617790752619,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.7808129252294403e-05
281,0.507827471,0.478253901,0.3,13.5,0.02957357,27.39342987,1000,0.00057,0.00023,0.0006638094150576178,1.1645779211537155,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.8141458243143437e-05
282,0.507827471,0.478253901,0.5,13.5,0.02957357,27.39342987,1000,0.00062,0.0002,0.0006203245561417693,1.000523477648015,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.6297966250365482e-05
283,0.507827471,0.478253901,0.7,13.5,0.02957357,27.39342987,1000,0.00085,0.00021,0.0003231944161330673,0.38022872486243214,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.370146605292784e-05
284,0.507827471,0.478253901,0.9,13.5,0.02957357,27.39342987,1000,0.00038,0.00013,0.000269022575148524,0.7079541451276947,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.1404911399679349e-05
285,0.507827471,0.478253901,1.1,13.5,0.02957357,27.39342987,1000,0.00035,0.00011,0.0002709473331433626,0.7741352375524646,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.1486509363660027e-05
286,0.507827471,0.478253901,1.3,13.5,0.02957357,27.39342987,1000,0.00029,0.0001,0.0001937348620435257,0.6680512484259508,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,8.213172948090542e-06
287,0.507827471,0.478253901,1.5,13.5,0.02957357,27.39342987,1000,0.00019,8e-05,0.00031959491627475315,1.682078506709227,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.3548869279424475e-05
288,0.507827471,0.478253901,1.7,13.5,0.02957357,27.39342987,1000,9e-05,5e-05,3.662967833806075e-05,0.40699642597845276,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.5528742738920614e-06
289,0.507827471,0.478253901,1.9,13.5,0.02957357,27.39342987,1000,0.00011,7e-05,2.227513092333577e-05,0.20250119021214336,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,9.44329279639995e-07
290,0.507827471,0.478253901,2.3,13.5,0.02957357,27.39342987,1000,5.7e-05,4.1e-05,0.00010489577266385781,1.840276713401014,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,4.446939045066118e-06
291,0.507827471,0.478253901,2.5,13.5,0.02957357,27.39342987,1000,3e-05,3e-05,4.144975520331769e-05,1.3816585067772562,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.7572160454238739e-06
292,0.149660941,0.249660941,0.1,7.5,-0.1,38.8,300,0.785,0.115,0.8013064046475027,1.0207724899968187,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.005789053822231942
293,0.149660941,0.249660941,0.3,7.5,-0.1,38.8,300,0.973,0.0861,0.9132316739921488,0.9385731490155692,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.006597660123823896
294,0.149660941,0.249660941,0.5,7.5,-0.1,38.8,300,0.825,0.0616,0.7585493377315128,0.919453742704864,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.00548015455445893
295,0.149660941,0.249660941,0.7,7.5,-0.1,38.8,300,0.805,0.057,0.8250475318030487,1.0249037662149671,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.005960572060582187
296,0.149660941,0.249660941,0.9,7.5,-0.1,38.8,300,0.569,0.0422,0.5955311547477288,1.0466276884845849,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.00430242649709899
297,0.149660941,0.249660941,1.1,7.5,-0.1,38.8,300,0.537,0.0447,0.5051499234476758,0.9406888704798432,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.0036494655205225367
298,0.149660941,0.249660941,1.3,7.5,-0.1,38.8,300,0.388,0.039,0.32514643284273,0.8380062702132216,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.0023490267754209615
299,0.149660941,0.249660941,1.5,7.5,-0.1,38.8,300,0.312,0.038,0.3522299151789089,1.128942035829836,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.002544691924268211
300,0.149660941,0.249660941,1.7,7.5,-0.1,38.8,300,0.229,0.0373,0.15528395035720116,0.6780958530882146,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.0011218519421944222
301,0.149660941,0.249660941,1.9,7.5,-0.1,38.8,300,0.136,0.0307,0.14077992084787905,1.03514647682264,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.0010170672967932135
302,0.149660941,0.249660941,2.1,7.5,-0.1,38.8,300,0.137,0.0433,0.08223986562736757,0.6002909899807851,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.0005941435207414665
303,0.174705615,0.274705615,0.1,8.5,-0.1,38.8,300,0.333,0.0246,0.3463875813536713,1.0402029470080218,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0036500815137027976
304,0.174705615,0.274705615,0.3,8.5,-0.1,38.8,300,0.439,0.0201,0.44073884179390244,1.0039609152480693,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0046443140152883965
305,0.174705615,0.274705615,0.5,8.5,-0.1,38.8,300,0.368,0.0139,0.3509124187209196,0.9535663552198902,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.003697762279745739
306,0.174705615,0.274705615,0.7,8.5,-0.1,38.8,300,0.37,0.0136,0.3860817086775688,1.0434640775069428,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.004068360944452914
307,0.174705615,0.274705615,0.9,8.5,-0.1,38.8,300,0.259,0.00988,0.27145157728119235,1.0480755879582715,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0028604385302367164
308,0.174705615,0.274705615,1.1,8.5,-0.1,38.8,300,0.224,0.00933,0.22531219689999135,1.0058580218749613,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.002374241829058883
309,0.174705615,0.274705615,1.3,8.5,-0.1,38.8,300,0.18,0.00895,0.19976012062428733,1.1097784479127075,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0021049851747464332
310,0.174705615,0.274705615,1.5,8.5,-0.1,38.8,300,0.131,0.00802,0.13237328161788867,1.0104830657854096,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0013948920058086509
311,0.174705615,0.274705615,1.7,8.5,-0.1,38.8,300,0.0875,0.00678,0.08258726285819216,0.9438544326650534,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0008702686171598394
312,0.174705615,0.274705615,1.9,8.5,-0.1,38.8,300,0.0713,0.00703,0.07693751864178747,1.0790675826337652,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0008107340725296367
313,0.174705615,0.274705615,2.1,8.5,-0.1,38.8,300,0.0482,0.00633,0.042874575468558426,0.8895140138705068,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0004517936085181245
314,0.174705615,0.274705615,2.3,8.5,-0.1,38.8,300,0.0272,0.00542,0.030941438489660918,1.1375528856492985,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.00032604740677227086
315,0.174705615,0.274705615,2.5,8.5,-0.1,38.8,300,0.0217,0.00515,0.012447969513938653,0.5736391481077721,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.00013117128283987744
316,0.174705615,0.274705615,2.7,8.5,-0.1,38.8,300,0.0184,0.00571,0.012066442168294583,0.6557849004507926,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.00012715091379008283
317,0.237880483,0.337880483,0.1,11.0,-0.1,38.8,1,0.0701,0.0084,0.049523462760217504,0.7064687982912626,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0011341925233556169
318,0.237880483,0.337880483,0.3,11.0,-0.1,38.8,1,0.0784,0.00554,0.07343198435212896,0.9366324534710326,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0016817484680060673
319,0.237880483,0.337880483,0.5,11.0,-0.1,38.8,1,0.0712,0.00412,0.07592339722573378,1.0663398486760363,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0017388071164999377
320,0.237880483,0.337880483,0.7,11.0,-0.1,38.8,1,0.0624,0.00331,0.058739986418397554,0.9413459361922686,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.001345270498154164
321,0.237880483,0.337880483,0.9,11.0,-0.1,38.8,1,0.0503,0.00265,0.05006893101599441,0.9954061832205648,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0011466849054094618
322,0.237880483,0.337880483,1.1,11.0,-0.1,38.8,1,0.039,0.00207,0.03575666150600304,0.9168374745128984,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.000818903523298138
323,0.237880483,0.337880483,1.3,11.0,-0.1,38.8,1,0.0312,0.00176,0.02887246454572946,0.925399504670816,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0006612407855478614
324,0.237880483,0.337880483,1.5,11.0,-0.1,38.8,1,0.0234,0.0015,0.024645340111553362,1.0532196628868957,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0005644306543227944
325,0.237880483,0.337880483,1.7,11.0,-0.1,38.8,1,0.0147,0.00103,0.014442177940755333,0.9824610844051248,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0003307565612018237
326,0.237880483,0.337880483,1.9,11.0,-0.1,38.8,1,0.0131,0.00106,0.014394583645097494,1.0988231790150758,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0003296665507041559
327,0.237880483,0.337880483,2.1,11.0,-0.1,38.8,1,0.00705,0.000719,0.007923797709436714,1.1239429375087537,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0001814718038223467
328,0.237880483,0.337880483,2.3,11.0,-0.1,38.8,1,0.005,0.000607,0.004534881237899108,0.9069762475798215,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.00010385841594385802
329,0.237880483,0.337880483,2.5,11.0,-0.1,38.8,1,0.00459,0.000622,0.004336312764625994,0.9447304498095846,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,9.931077599285237e-05
330,0.237880483,0.337880483,2.7,11.0,-0.1,38.8,1,0.0033,0.000587,0.002383173596450043,0.7221738171060736,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,5.457973906306635e-05
331,0.237880483,0.337880483,2.9,11.0,-0.1,38.8,1,0.00215,0.000493,0.003036936841678286,1.412528763571296,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,6.955230647768228e-05
332,0.237880483,0.337880483,3.1,11.0,-0.1,38.8,1,0.00159,0.000524,0.0015755704119368623,0.9909247873816743,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,3.6083910163782544e-05
333,0.276021861,0.376021861,0.1,12.5,-0.1,38.8,1,0.0508,0.00642,0.03861658658481763,0.7601690272601896,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0012989943114668594
334,0.276021861,0.376021861,0.3,12.5,-0.1,38.8,1,0.0679,0.00479,0.06267084680949551,0.9229874346022903,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.00210813747925489
335,0.276021861,0.376021861,0.5,12.5,-0.1,38.8,1,0.0646,0.00387,0.058979126704255994,0.912989577465263,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.001983954483284983
336,0.276021861,0.376021861,0.7,12.5,-0.1,38.8,1,0.0492,0.00263,0.04699563792855374,0.9551958928567833,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0015808509174901684
337,0.276021861,0.376021861,0.9,12.5,-0.1,38.8,1,0.0417,0.00219,0.042482566735963595,1.0187665883924124,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0014290391100549556
338,0.276021861,0.376021861,1.1,12.5,-0.1,38.8,1,0.0323,0.00176,0.0324881771681744,1.0058259185193312,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.001092845356455664
339,0.276021861,0.376021861,1.3,12.5,-0.1,38.8,1,0.0247,0.00146,0.024118181352883735,0.9764445891855763,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0008112933625428045
340,0.276021861,0.376021861,1.5,12.5,-0.1,38.8,1,0.0194,0.00119,0.018483877721735976,0.9527772021513389,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0006217652604185351
341,0.276021861,0.376021861,1.7,12.5,-0.1,38.8,1,0.0137,0.000976,0.014704608219824472,1.0733290671404725,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0004946372561424312
342,0.276021861,0.376021861,1.9,12.5,-0.1,38.8,1,0.00866,0.000731,0.008965532934011512,1.0352809392622995,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0003015848191286929
343,0.276021861,0.376021861,2.1,12.5,-0.1,38.8,1,0.00679,0.000636,0.007649857703638118,1.1266358915520056,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0002573278096118338
