,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
230,0.319743222,0.301122827,0.7,8.5,0.018620396,27.39342987,1,0.112,0.004,0.11315851066133198,1.010343845190464,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0011924151156601245
231,0.319743222,0.301122827,0.9,8.5,0.018620396,27.39342987,1,0.083,0.003,0.07838617003836298,0.9444116872091926,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0008259993301978705
232,0.319743222,0.301122827,1.1,8.5,0.018620396,27.39342987,1,0.063,0.003,0.06316423062200209,1.0026068352698745,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0006655971603243691
233,0.319743222,0.301122827,1.3,8.5,0.018620396,27.39342987,1,0.047,0.002,0.04312816970004895,0.9176206319159351,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0004544658741135822
234,0.319743222,0.301122827,1.5,8.5,0.018620396,27.39342987,1,0.039,0.002,0.038133197944951756,0.9777743062808143,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00040183103658996886
235,0.319743222,0.301122827,1.7,8.5,0.018620396,27.39342987,1,0.023,0.002,0.026266895375011173,1.142038929348312,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.000276789106745722
236,0.319743222,0.301122827,1.9,8.5,0.018620396,27.39342987,1,0.0171,0.0012,0.018444204268459816,1.0786084367520359,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00019435699389732137
237,0.319743222,0.301122827,2.1,8.5,0.018620396,27.39342987,1,0.0095,0.0011,0.008602034508719861,0.9054773167073539,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,9.064449429107429e-05
238,0.319743222,0.301122827,2.3,8.5,0.018620396,27.39342987,1,0.0072,0.0009,0.008344575608372186,1.1589688344961369,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,8.79315044978929e-05
239,0.319743222,0.301122827,2.5,8.5,0.018620396,27.39342987,1,0.0039,0.0007,0.003276184068775855,0.8400471971220141,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.4523001252509016e-05
240,0.319743222,0.301122827,2.7,8.5,0.018620396,27.39342987,1,0.0033,0.0006,0.003307357275341377,1.0022294773761748,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.485149093035192e-05
241,0.319743222,0.301122827,2.9,8.5,0.018620396,27.39342987,1,0.0016,0.0004,0.0006512379208867566,0.4070237005542229,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,6.862461658589139e-06
242,0.319743222,0.301122827,3.1,8.5,0.018620396,27.39342987,1,0.00084,0.00036,0.0009903996125505987,1.1790471577983317,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.043639989292312e-05
243,0.319743222,0.301122827,3.3,8.5,0.018620396,27.39342987,1,0.00083,0.00032,0.0007321358180168777,0.8820913470082864,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,7.714928475263471e-06
244,0.319743222,0.301122827,3.5,8.5,0.018620396,27.39342987,1,0.00026,0.00018,0.00044949948258856396,1.7288441638021692,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,4.736629833562884e-06
245,0.319743222,0.301122827,3.7,8.5,0.018620396,27.39342987,1,0.00063,0.00028,0.0008895046614481989,1.4119121610288872,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,9.37321282828988e-06
246,0.319743222,0.301122827,4.7,8.5,0.018620396,27.39342987,1,0.00015,0.00015,0.0003334749202092499,2.223166134728333,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.514013512789573e-06
247,0.432593771,0.407401471,0.1,11.5,0.0251923,27.39342987,1,0.00993,0.00214,0.012205233662394094,1.2291272570386802,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.0003195143022006151
248,0.432593771,0.407401471,0.3,11.5,0.0251923,27.39342987,1,0.00699,0.00097,0.006169403516414663,0.882604222663042,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00016150552411092411
249,0.432593771,0.407401471,0.5,11.5,0.0251923,27.39342987,1,0.00753,0.00086,0.007257713962829441,0.963839835701121,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00018999582282067034
250,0.432593771,0.407401471,0.7,11.5,0.0251923,27.39342987,1,0.00509,0.0006,0.005692768937549472,1.1184221881236684,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00014902796169112174
251,0.432593771,0.407401471,0.9,11.5,0.0251923,27.39342987,1,0.00377,0.00047,0.003835222276755959,1.017300338662058,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00010040023840900125
252,0.432593771,0.407401471,1.1,11.5,0.0251923,27.39342987,1,0.00334,0.00043,0.0036490893135487906,1.0925417106433504,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,9.55275628420506e-05
253,0.432593771,0.407401471,1.3,11.5,0.0251923,27.39342987,1,0.00289,0.0004,0.0031900861134108397,1.1038360254016746,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.351156288198437e-05
254,0.432593771,0.407401471,1.5,11.5,0.0251923,27.39342987,1,0.00231,0.00037,0.001701561080939368,0.7366065285451809,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,4.454425998440273e-05
255,0.432593771,0.407401471,1.7,11.5,0.0251923,27.39342987,1,0.0012,0.00025,0.000936922215875514,0.7807685132295951,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.45271869676765e-05
256,0.432593771,0.407401471,1.9,11.5,0.0251923,27.39342987,1,0.00091,0.00022,0.0009550646502523411,1.0495215936838913,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.5002128080683858e-05
257,0.432593771,0.407401471,2.1,11.5,0.0251923,27.39342987,1,0.00052,0.00016,0.0004963530616978929,0.9545251186497942,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.2993762064726651e-05
258,0.432593771,0.407401471,2.3,11.5,0.0251923,27.39342987,1,0.00032,0.00013,0.0003375816302897701,1.0549425946555313,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.837369445053658e-06
259,0.432593771,0.407401471,2.5,11.5,0.0251923,27.39342987,1,0.00031,0.00012,0.0004272464855826616,1.378214469621489,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.1184657867650536e-05
260,0.432593771,0.407401471,2.7,11.5,0.0251923,27.39342987,1,0.00016,0.0001,0.00025891264884714195,1.618204055294637,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,6.777936139166092e-06
261,0.432593771,0.407401471,2.9,11.5,0.0251923,27.39342987,1,0.00021,0.00011,0.0001975456735898317,0.9406936837611033,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,5.17144282491554e-06
262,0.432593771,0.407401471,3.1,11.5,0.0251923,27.39342987,1,5e-05,5e-05,0.00010541504863163041,2.108300972632608,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.7596043334063087e-06
263,0.432593771,0.407401471,3.3,11.5,0.0251923,27.39342987,1,4.9e-05,4.9e-05,5.496971061090559e-05,1.1218308287939918,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.439022735150823e-06
264,0.432593771,0.407401471,3.5,11.5,0.0251923,27.39342987,1,4.6e-05,4.6e-05,6.358394410191717e-05,1.3822596543895038,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.66453015917943e-06
265,0.470210621,0.442827686,0.1,12.5,0.027382935,27.39342987,300,0.00225,0.00085,0.003573662126968729,1.5882942786527685,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,0.00012021173243370077
266,0.470210621,0.442827686,0.3,12.5,0.027382935,27.39342987,300,0.00259,0.00054,0.002703074437791825,1.0436580840895078,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,9.092668795184353e-05
267,0.470210621,0.442827686,0.5,12.5,0.027382935,27.39342987,300,0.00157,0.00035,0.0018187463569659884,1.1584371700420308,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,6.11794407698567e-05
268,0.470210621,0.442827686,0.7,12.5,0.027382935,27.39342987,300,0.00207,0.00034,0.0020070811429350943,0.9696044168768573,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,6.7514692982992e-05
269,0.470210621,0.442827686,0.9,12.5,0.027382935,27.39342987,300,0.00154,0.00027,0.0014960296032578632,0.9714477943232879,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.032381461654152e-05
270,0.470210621,0.442827686,1.1,12.5,0.027382935,27.39342987,300,0.00129,0.00024,0.0015410243381733515,1.1945925102119004,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.183735866251263e-05
271,0.470210621,0.442827686,1.3,12.5,0.027382935,27.39342987,300,0.00097,0.0002,0.0007811611612058431,0.8053207847482918,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.6276892767735766e-05
272,0.470210621,0.442827686,1.5,12.5,0.027382935,27.39342987,300,0.00085,0.00018,0.0009365350557576053,1.1018059479501239,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.150339834532976e-05
273,0.470210621,0.442827686,1.7,12.5,0.027382935,27.39342987,300,0.00052,0.00014,0.00036514222698602855,0.7021965903577473,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.2282744739476093e-05
274,0.470210621,0.442827686,1.9,12.5,0.027382935,27.39342987,300,0.00016,8e-05,0.0001529269373854136,0.955793358658835,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.144194225902967e-06
275,0.470210621,0.442827686,2.1,12.5,0.027382935,27.39342987,300,0.00024,0.0001,0.00023188455562360457,0.9661856484316856,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,7.800190159492455e-06
276,0.470210621,0.442827686,2.3,12.5,0.027382935,27.39342987,300,0.00013,8e-05,1.2860498297340871e-05,0.09892690997954517,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.3260462946880405e-07
277,0.470210621,0.442827686,2.7,12.5,0.027382935,27.39342987,300,0.00012,7e-05,8.535290777724165e-05,0.7112742314770137,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.871122268310032e-06
278,0.470210621,0.442827686,2.9,12.5,0.027382935,27.39342987,300,3.7e-05,3.7e-05,1.9650002160363295e-05,0.5310811394692783,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,6.609916433333555e-07
279,0.470210621,0.442827686,3.1,12.5,0.027382935,27.39342987,300,3.9e-05,3.9e-05,0.00010100828606845933,2.589956053037419,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.3977417637821893e-06
280,0.507827471,0.478253901,0.1,13.5,0.02957357,27.39342987,1000,0.00087,0.00051,8.434009626792334e-05,0.09694263938841763,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.5755041183627226e-06
281,0.507827471,0.478253901,0.3,13.5,0.02957357,27.39342987,1000,0.00057,0.00023,0.0007495371113848885,1.3149773883945413,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.1775788115167575e-05
282,0.507827471,0.478253901,0.5,13.5,0.02957357,27.39342987,1000,0.00062,0.0002,0.0004644847960437637,0.7491690258770383,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.9691313795701437e-05
283,0.507827471,0.478253901,0.7,13.5,0.02957357,27.39342987,1000,0.00085,0.00021,0.0005604971689676745,0.659408434079617,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.3761651037346054e-05
284,0.507827471,0.478253901,0.9,13.5,0.02957357,27.39342987,1000,0.00038,0.00013,0.0003816135709946877,1.0042462394597045,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.617808083097422e-05
285,0.507827471,0.478253901,1.1,13.5,0.02957357,27.39342987,1000,0.00035,0.00011,0.00023743363047435117,0.678381801355289,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.0065733395679447e-05
286,0.507827471,0.478253901,1.3,13.5,0.02957357,27.39342987,1000,0.00029,0.0001,0.00031115224973647134,1.0729387921947287,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.3190951867501025e-05
287,0.507827471,0.478253901,1.5,13.5,0.02957357,27.39342987,1000,0.00019,8e-05,0.00027349827124488723,1.4394645854994064,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.1594653533411925e-05
288,0.507827471,0.478253901,1.7,13.5,0.02957357,27.39342987,1000,9e-05,5e-05,7.61977593763509e-05,0.8466417708483434,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.2303188461473483e-06
289,0.507827471,0.478253901,1.9,13.5,0.02957357,27.39342987,1000,0.00011,7e-05,0.00013387404957868518,1.2170368143516834,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,5.675440707227806e-06
290,0.507827471,0.478253901,2.3,13.5,0.02957357,27.39342987,1000,5.7e-05,4.1e-05,5.6565692418356834e-06,0.09923805687431023,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.3980393092910777e-07
291,0.507827471,0.478253901,2.5,13.5,0.02957357,27.39342987,1000,3e-05,3e-05,7.089309878587426e-06,0.23631032928624754,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.0054336891810383e-07
292,0.149660941,0.249660941,0.1,7.5,-0.1,38.8,300,0.785,0.115,0.5781249438142468,0.7364648965786583,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.004176674985129763
293,0.149660941,0.249660941,0.3,7.5,-0.1,38.8,300,0.973,0.0861,1.05293186724343,1.082149914946999,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.00760692690743788
294,0.149660941,0.249660941,0.5,7.5,-0.1,38.8,300,0.825,0.0616,0.8036139722059826,0.9740775420678578,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.005805724889275707
295,0.149660941,0.249660941,0.7,7.5,-0.1,38.8,300,0.805,0.057,0.7417020829895867,0.9213690471920332,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.005358441232448524
296,0.149660941,0.249660941,0.9,7.5,-0.1,38.8,300,0.569,0.0422,0.5748007556189292,1.0101946495939003,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.004152659322374156
297,0.149660941,0.249660941,1.1,7.5,-0.1,38.8,300,0.537,0.0447,0.48993621416107375,0.9123579407096345,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.0035395537796639657
298,0.149660941,0.249660941,1.3,7.5,-0.1,38.8,300,0.388,0.039,0.3897452392214487,1.0044980392305378,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.0028157221179383493
299,0.149660941,0.249660941,1.5,7.5,-0.1,38.8,300,0.312,0.038,0.2790306367202171,0.8943289638468497,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.0020158623026800483
300,0.149660941,0.249660941,1.7,7.5,-0.1,38.8,300,0.229,0.0373,0.30120311107225695,1.3152974282631307,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.0021760477781131078
301,0.149660941,0.249660941,1.9,7.5,-0.1,38.8,300,0.136,0.0307,0.15854489122948362,1.1657712590403206,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.0011454106734254093
302,0.149660941,0.249660941,2.1,7.5,-0.1,38.8,300,0.137,0.0433,0.17805619686867785,1.2996802691144367,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.0012863704833460613
303,0.174705615,0.274705615,0.1,8.5,-0.1,38.8,300,0.333,0.0246,0.3570559182597028,1.072239994773882,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0037624998029800326
304,0.174705615,0.274705615,0.3,8.5,-0.1,38.8,300,0.439,0.0201,0.4428562751285174,1.0087842258052788,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.004666626605829236
305,0.174705615,0.274705615,0.5,8.5,-0.1,38.8,300,0.368,0.0139,0.3717494908320881,1.010188833782848,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.003917334273104854
306,0.174705615,0.274705615,0.7,8.5,-0.1,38.8,300,0.37,0.0136,0.35399071457537645,0.956731661014531,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0037302000211571107
307,0.174705615,0.274705615,0.9,8.5,-0.1,38.8,300,0.259,0.00988,0.261064306119997,1.0079702938996022,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.002750981989401363
308,0.174705615,0.274705615,1.1,8.5,-0.1,38.8,300,0.224,0.00933,0.23273496273333236,1.0389953693452336,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0024524597035073302
309,0.174705615,0.274705615,1.3,8.5,-0.1,38.8,300,0.18,0.00895,0.18262488747698968,1.0145827082054983,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.001924421548592416
310,0.174705615,0.274705615,1.5,8.5,-0.1,38.8,300,0.131,0.00802,0.12348824718416535,0.9426583754516438,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0013012653815272415
311,0.174705615,0.274705615,1.7,8.5,-0.1,38.8,300,0.0875,0.00678,0.09077399728916168,1.0374171118761335,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0009565368600549719
312,0.174705615,0.274705615,1.9,8.5,-0.1,38.8,300,0.0713,0.00703,0.07358428232857066,1.0320376203165589,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0007753991282740786
313,0.174705615,0.274705615,2.1,8.5,-0.1,38.8,300,0.0482,0.00633,0.04394547139677073,0.911731771717235,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.000463078243537058
314,0.174705615,0.274705615,2.3,8.5,-0.1,38.8,300,0.0272,0.00542,0.024288269846785806,0.8929510973083017,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.00025593921243111654
315,0.174705615,0.274705615,2.5,8.5,-0.1,38.8,300,0.0217,0.00515,0.015010980673314935,0.6917502614430846,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0001581791784916024
316,0.174705615,0.274705615,2.7,8.5,-0.1,38.8,300,0.0184,0.00571,0.023127189265803275,1.2569124600980042,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0002437042508080655
317,0.237880483,0.337880483,0.1,11.0,-0.1,38.8,1,0.0701,0.0084,0.0638650989657624,0.9110570465871954,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.001462646465192696
318,0.237880483,0.337880483,0.3,11.0,-0.1,38.8,1,0.0784,0.00554,0.08191251272689579,1.0448024582512219,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.001875970586991098
319,0.237880483,0.337880483,0.5,11.0,-0.1,38.8,1,0.0712,0.00412,0.0634419251517,0.891038274602528,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0014529548857021154
320,0.237880483,0.337880483,0.7,11.0,-0.1,38.8,1,0.0624,0.00331,0.0631333227643459,1.011751967377338,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0014458872353214987
321,0.237880483,0.337880483,0.9,11.0,-0.1,38.8,1,0.0503,0.00265,0.049341840466027236,0.9809511027043188,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0011300329869124025
322,0.237880483,0.337880483,1.1,11.0,-0.1,38.8,1,0.039,0.00207,0.03958109336676262,1.0148998299169902,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0009064911389614145
323,0.237880483,0.337880483,1.3,11.0,-0.1,38.8,1,0.0312,0.00176,0.032484366525207996,1.0411655937566666,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0007439610153519195
324,0.237880483,0.337880483,1.5,11.0,-0.1,38.8,1,0.0234,0.0015,0.024123596995227887,1.0309229485140123,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0005524816283729374
325,0.237880483,0.337880483,1.7,11.0,-0.1,38.8,1,0.0147,0.00103,0.015135730004326097,1.0296414968929317,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.00034664037709871445
326,0.237880483,0.337880483,1.9,11.0,-0.1,38.8,1,0.0131,0.00106,0.014794136289868521,1.129323380905994,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.00033881715522832693
327,0.237880483,0.337880483,2.1,11.0,-0.1,38.8,1,0.00705,0.000719,0.006968575448365789,0.9884504182079134,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.00015959518441277268
328,0.237880483,0.337880483,2.3,11.0,-0.1,38.8,1,0.005,0.000607,0.00548359531674687,1.096719063349374,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0001255859841521078
329,0.237880483,0.337880483,2.5,11.0,-0.1,38.8,1,0.00459,0.000622,0.005368743069308898,1.1696607994137032,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.00012295562365075406
330,0.237880483,0.337880483,2.7,11.0,-0.1,38.8,1,0.0033,0.000587,0.0034403509388451973,1.0425305875288478,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,7.879134646643119e-05
331,0.237880483,0.337880483,2.9,11.0,-0.1,38.8,1,0.00215,0.000493,0.0021696688728205763,1.009148312939803,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,4.969002724274967e-05
332,0.237880483,0.337880483,3.1,11.0,-0.1,38.8,1,0.00159,0.000524,0.0005526224160950829,0.34756126798432885,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,1.2656227526102153e-05
333,0.276021861,0.376021861,0.1,12.5,-0.1,38.8,1,0.0508,0.00642,0.05064010490533935,0.9968524587665227,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0017034444010124688
334,0.276021861,0.376021861,0.3,12.5,-0.1,38.8,1,0.0679,0.00479,0.06511252262039574,0.9589473139969917,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0021902711754022497
335,0.276021861,0.376021861,0.5,12.5,-0.1,38.8,1,0.0646,0.00387,0.06015630439405334,0.931212142322807,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0020235526782024396
336,0.276021861,0.376021861,0.7,12.5,-0.1,38.8,1,0.0492,0.00263,0.051743307571490725,1.0516932433229822,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0017405542057482692
337,0.276021861,0.376021861,0.9,12.5,-0.1,38.8,1,0.0417,0.00219,0.03941061790293154,0.945098750669821,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0013257041337628053
338,0.276021861,0.376021861,1.1,12.5,-0.1,38.8,1,0.0323,0.00176,0.035273627785344555,1.0920627797320295,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0011865430347480909
339,0.276021861,0.376021861,1.3,12.5,-0.1,38.8,1,0.0247,0.00146,0.025265767897696228,1.0229055829026814,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.000849896163190478
340,0.276021861,0.376021861,1.5,12.5,-0.1,38.8,1,0.0194,0.00119,0.020005084884880477,1.0311899425196123,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0006729360040353269
341,0.276021861,0.376021861,1.7,12.5,-0.1,38.8,1,0.0137,0.000976,0.014429943134154393,1.0532805207411966,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.00048539800390918835
342,0.276021861,0.376021861,1.9,12.5,-0.1,38.8,1,0.00866,0.000731,0.008899390934704534,1.0276432950005236,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.00029935991816133013
