,x1,x2,pT,QM,A,frac_error,errA,fsbar_xA,fubar_xA,fdbar_xA,fd_xA,fu_xA,fs_xA,fsbar_xB,fubar_xB,fdbar_xB,fd_xB,fu_xB,fs_xB
176,0.507827471,0.478253901,2.5,13.5,0.0003465405542040168,1.0,0.0003465405542040168,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
177,0.234011559,0.153756551,0.1,4.5,0.03141688852797071,0.045851528,0.001440512344013128,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
178,0.234011559,0.153756551,0.3,4.5,0.03437795314152224,0.039215686,0.0013481550157206498,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
179,0.234011559,0.153756551,0.5,4.5,0.03738471077874569,0.045385779,0.0016967342213830697,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
180,0.234011559,0.153756551,0.7,4.5,0.04008693856638252,0.053763441,0.002155211756484331,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
181,0.234011559,0.153756551,0.9,4.5,0.04232584180231525,0.069053708,0.0029227563206712715,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
182,0.234011559,0.153756551,1.1,4.5,0.044017286195863224,0.084249084,0.0037084160421673213,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
183,0.234011559,0.153756551,1.3,4.5,0.04503558800233379,0.108108108,0.004868712211599805,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
184,0.234011559,0.153756551,1.5,4.5,0.045122539074168126,0.126582278,0.005711713785152212,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
185,0.234011559,0.153756551,1.7,4.5,0.04381316969365924,0.1849642,0.008103867881851926,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
186,0.234011559,0.153756551,1.9,4.5,0.04059838215963601,0.270377734,0.01097689857238841,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
187,0.234011559,0.153756551,2.1,4.5,0.036034802743510966,0.256926952,0.009258312034811509,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
188,0.234011559,0.153756551,2.3,4.5,0.0320034873001847,0.444444444,0.01422377211919165,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
189,0.234011559,0.153756551,2.5,4.5,0.029252806663005445,1.74137931,0.05094023228238782,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
190,0.234011559,0.153756551,2.7,4.5,0.0274562066286217,0.91509434,0.0251250192837222,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
191,0.234011559,0.153756551,2.9,4.5,0.026250868701543372,-0.776978417,-0.020396358408600015,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
192,0.286014128,0.187924673,0.1,5.5,0.017494542815387606,0.062256809,0.0010891544105999086,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
193,0.286014128,0.187924673,0.3,5.5,0.019153210929379254,0.043478261,0.0008327483037756038,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
194,0.286014128,0.187924673,0.5,5.5,0.020837872843391173,0.048309179,0.0010066605291706233,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
195,0.286014128,0.187924673,0.7,5.5,0.022349137457301056,0.06043956,0.0013507720342987948,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
196,0.286014128,0.187924673,0.9,5.5,0.023599332261777396,0.07079646,0.0016707491824976331,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
197,0.286014128,0.187924673,1.1,5.5,0.024544655155450814,0.083715596,0.0020547704349530376,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
198,0.286014128,0.187924673,1.3,5.5,0.02511787030531753,0.096062992,0.002412897774196755,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
199,0.286014128,0.187924673,1.5,5.5,0.02517470191137658,0.109375,0.0027534830215568133,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
200,0.286014128,0.187924673,1.7,5.5,0.024447596995181235,0.146153846,0.003573110326303781,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
201,0.286014128,0.187924673,1.9,5.5,0.02263580872108769,0.201612903,0.004563671108011207,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
202,0.286014128,0.187924673,2.1,5.5,0.020053929653945014,0.213592233,0.004283363615211032,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
203,0.286014128,0.187924673,2.3,5.5,0.017788553303496605,0.291139241,0.0051789459072680444,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
204,0.286014128,0.187924673,2.5,5.5,0.016263765412723338,0.40625,0.006607154698918856,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
205,0.286014128,0.187924673,2.7,5.5,0.015281249005187141,0.857142857,0.013098213430834515,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
206,0.286014128,0.187924673,2.9,5.5,0.014628697537920952,1.742424242,0.02548939721895918,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
207,0.286014128,0.187924673,3.1,5.5,0.014178086093574632,1.745454545,0.02474720481143114,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
208,0.286014128,0.187924673,3.9,5.5,0.013298253519364119,1.037593985,0.01379818786269729,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
209,0.338016697,0.222092796,0.1,6.5,0.009168601545840918,0.082449941,0.0007559506565070924,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
210,0.338016697,0.222092796,0.3,6.5,0.010041418566582562,0.054916986,0.0005514444428411546,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
211,0.338016697,0.222092796,0.5,6.5,0.010928056932456397,0.053435115,0.0005839419789123548,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
212,0.338016697,0.222092796,0.7,6.5,0.011722441636065466,0.061111111,0.0007163714320126183,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
213,0.338016697,0.222092796,0.9,6.5,0.012378896675322312,0.072463768,0.0008970214967765274,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
214,0.338016697,0.222092796,1.1,6.5,0.01287556665170385,0.083916084,0.001080467132691979,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
215,0.338016697,0.222092796,1.3,6.5,0.013178207754476779,0.101604278,0.0013389622842276145,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
216,0.338016697,0.222092796,1.5,6.5,0.013211029706965347,0.10989011,0.0014517615077116897,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
217,0.338016697,0.222092796,1.7,6.5,0.012830695127580572,0.127272727,0.0016329975581927923,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
218,0.338016697,0.222092796,1.9,6.5,0.011873357610280745,0.180555556,0.0021438006849110714,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
219,0.338016697,0.222092796,2.1,6.5,0.010505563179656233,0.242647059,0.002549144008682274,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
220,0.338016697,0.222092796,2.3,6.5,0.009310903610634677,0.310502283,0.0028910568278950103,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
221,0.338016697,0.222092796,2.5,6.5,0.008514290530822375,0.342105263,0.0029127836013053982,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
222,0.338016697,0.222092796,2.7,6.5,0.008005841038910793,0.506329114,0.004053590400056541,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
223,0.338016697,0.222092796,2.9,6.5,0.007670580591420141,0.454545455,0.003486627545041237,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
224,0.338016697,0.222092796,3.1,6.5,0.007440214217608665,1.0,0.007440214217608665,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
225,0.338016697,0.222092796,3.3,6.5,0.007275957593189394,1.0,0.007275957593189394,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
226,0.338016697,0.222092796,3.7,6.5,0.007063643051679476,1.035714286,0.007315916019829069,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
227,0.390019266,0.256260918,0.1,7.5,0.004652664302976822,0.136363636,0.0006344542214413251,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
228,0.390019266,0.256260918,0.3,7.5,0.005095185611408993,0.086956522,0.00044305961971256955,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
229,0.390019266,0.256260918,0.5,7.5,0.005544698476232436,0.080168776,0.0004445116901286195,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
230,0.390019266,0.256260918,0.7,7.5,0.0059475507311264365,0.081218274,0.0004830498049095272,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
231,0.390019266,0.256260918,0.9,7.5,0.006280533441175977,0.096551724,0.0006063963313851932,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
232,0.390019266,0.256260918,1.1,7.5,0.006532432970704614,0.109090909,0.0007126290507557367,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
233,0.390019266,0.256260918,1.3,7.5,0.006685761082903753,0.125480154,0.0008389303302899697,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
234,0.390019266,0.256260918,1.5,7.5,0.006702077384075601,0.189473684,0.001269867292413887,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
235,0.390019266,0.256260918,1.7,7.5,0.006508992746398428,0.176724138,0.0011502961323555149,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
236,0.390019266,0.256260918,1.9,7.5,0.006024058419180785,0.255208333,0.0015373899070537434,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
237,0.390019266,0.256260918,2.1,7.5,0.005331602257458544,0.24,0.0012795845417900504,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
238,0.390019266,0.256260918,2.3,7.5,0.0047261931209034705,0.347457627,0.001642151846532844,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
239,0.390019266,0.256260918,2.5,7.5,0.004321667123064589,0.519230769,0.002243942543670844,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
240,0.390019266,0.256260918,2.9,7.5,0.0038920460146784175,1.0,0.0038920460146784175,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
241,0.390019266,0.256260918,3.1,7.5,0.003774497994640374,1.0,0.003774497994640374,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
242,0.390019266,0.256260918,4.1,7.5,0.0035174028854524017,1.0,0.0035174028854524017,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
243,0.390019266,0.256260918,4.5,7.5,0.0034757609210027355,1.0,0.0034757609210027355,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
244,0.442021834,0.290429041,0.1,8.5,0.0023621629116739795,0.208333333,0.0004921172724780248,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
245,0.442021834,0.290429041,0.3,8.5,0.0025850224995082826,0.157142857,0.00040621782098201263,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
246,0.442021834,0.290429041,0.5,8.5,0.00281133020884977,0.128571429,0.0003614567423426833,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
247,0.442021834,0.290429041,0.7,8.5,0.0030146536731017613,0.123287671,0.0003716696302283115,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
248,0.442021834,0.290429041,0.9,8.5,0.0031830706991024084,0.132075472,0.00042040556499332057,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
249,0.442021834,0.290429041,1.1,8.5,0.00331032514007718,0.153846154,0.0005092807912903855,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
250,0.442021834,0.290429041,1.3,8.5,0.0033870300529485085,0.1875,0.0006350681349278453,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
251,0.442021834,0.290429041,1.5,8.5,0.003393760109618076,0.222222222,0.0007541689124942924,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
252,0.442021834,0.290429041,1.7,8.5,0.0032953578521290354,0.333333333,0.0010984526162778926,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
253,0.442021834,0.290429041,1.9,8.5,0.0030531507692138095,0.565217391,0.0017256939121046725,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
254,0.442021834,0.290429041,2.1,8.5,0.002709096290053166,0.428571429,0.001161041268326684,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
255,0.442021834,0.290429041,2.3,8.5,0.002405521452887558,0.75,0.0018041410896656685,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
256,0.442021834,0.290429041,2.5,8.5,0.002198862722410418,1.011363636,0.002223849798001859,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
257,0.442021834,0.290429041,3.1,8.5,0.0019113483948958638,1.0,0.0019113483948958638,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
258,0.494024403,0.324597163,0.1,9.5,0.00124204795051282,0.230769231,0.0002866264504049695,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
259,0.494024403,0.324597163,0.3,9.5,0.0013574702912541835,0.151515152,0.00020567731751486187,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
260,0.494024403,0.324597163,0.5,9.5,0.001474606971291819,0.121212121,0.0001787402386316675,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
261,0.494024403,0.324597163,0.7,9.5,0.0015803443693667354,0.130434783,0.00020613187488362198,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
262,0.494024403,0.324597163,0.9,9.5,0.0016682785026106907,0.14,0.00023355899036549673,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
263,0.494024403,0.324597163,1.1,9.5,0.0017345722961039484,0.154,0.00026712413360000805,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
264,0.494024403,0.324597163,1.3,9.5,0.0017737957944248374,0.186666667,0.0003311085488839016,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
