,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
321,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.00014126724253727354,141.26724253727355,0.0001487839950551935,0.007720832612975377,0.006111111111111112,5.173105478168337e-05
322,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4076805706429182,1.0217558161476645,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5776967498945652
323,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.364674272259131,1.0662990416933655,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5167554134896208
324,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3409995100562161,1.0240225527213695,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4832074983717086
325,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2446219876946551,0.9593019125280592,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3466373857873361
326,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18558665979445385,1.0253406618478114,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2629823884370261
327,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12654788259618394,0.9734452507398764,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17932250331813648
328,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07709259612886225,1.056062960669346,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.10924273912377996
329,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.05992325457201041,1.3316278793780092,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0849132185886681
330,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.035939369135072216,1.0268391181449203,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.050927265701797376
331,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.022188995164193853,1.1094497582096925,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03144253445673419
332,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.005495192936466983,0.6620714381285522,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007786868759613019
333,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.00562005308375064,0.5978779876330468,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007963799686596792
334,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.008742599464860648,1.6495470688416318,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.012388550399924965
335,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0015618091127215284,0.867671729289738,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.002213134775964616
336,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10506369320101944,1.111785113238301,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5508630995279167
337,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08930569737242477,0.9911842105707522,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4682418041972914
338,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07451063549921325,1.0614050640913568,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.39066930133856337
339,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.058978856176187255,1.1298631451376868,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3092340896266007
340,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03261417471318678,0.7935322314643987,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17100051239086608
341,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.01780970488272529,0.5996533630547236,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09337868234466683
342,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.016969210405392288,1.0347079515483102,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08897185655344039
343,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.012817322970252721,1.3491918916055496,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0672029513138728
344,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.0024314010350103953,0.35237696159570947,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012748163228743373
345,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.004118953482566846,1.1132306709640123,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02159622808877295
346,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0048297891562928755,1.5093091113415236,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02532323530271635
347,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0017141699167069185,1.071356197941824,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.008987623837170819
348,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0019022510298423358,1.729319118038487,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009973758455018342
349,0.346576325,0.155726781,0.1,4.5,6.29,0.32,7.02044843437493,1.1161285269276517,0.0001487839950551935,0.01701345152534367,0.01125,0.6337443288769657
350,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.732660493431827,0.9749422607877257,0.0001487839950551935,0.01701345152534367,0.01125,0.5174941616693064
351,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.70257384539847,0.9900155463996778,0.0001487839950551935,0.01701345152534367,0.01125,0.4245070003012951
352,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.395108020637738,0.9200834744275713,0.0001487839950551935,0.01701345152534367,0.01125,0.3064804868402169
353,0.346576325,0.155726781,0.9,4.5,2.93,0.22,3.100897302075313,1.0583267242577858,0.0001487839950551935,0.01701345152534367,0.01125,0.2799217312099072
354,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.8091917238515256,1.076899835625908,0.0001487839950551935,0.01701345152534367,0.01125,0.16331791417026925
355,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.144627657071268,0.9084346484692603,0.0001487839950551935,0.01701345152534367,0.01125,0.10332691609738047
356,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.8095072436734301,1.1939634862439972,0.0001487839950551935,0.01701345152534367,0.01125,0.07307519308181308
357,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.5091543562186562,0.8514286893288566,0.0001487839950551935,0.01701345152534367,0.01125,0.045961976473844056
358,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.015492477544639234,0.26258436516337685,0.0001487839950551935,0.01701345152534367,0.01125,0.0013985245922603275
359,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.20521895033669532,1.166016763276678,0.0001487839950551935,0.01701345152534367,0.01125,0.01852536161609796
360,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.03239113619135047,32391.136191350473,0.0001487839950551935,0.01701345152534367,0.01125,0.0029239868448627812
361,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.008720621710428103,0.08305354009931527,0.0001487839950551935,0.01701345152534367,0.01125,0.0007872210165670455
362,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.006551522508332587,6551.522508332587,0.0001487839950551935,0.01701345152534367,0.01125,0.0005914138212077397
363,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6261756456083645,0.9976537703118801,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5954939014641661
364,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.3690325417404479,0.950717042875311,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5013299342626865
365,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.193247995625766,1.0027294080888791,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4369588895568863
366,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.003613616308272,0.9650130926041077,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3675161348972176
367,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.626549377842678,1.0425114439978003,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22943790511135123
368,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.47367915641848585,1.0741023955067706,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.17345792237121685
369,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2895833143871636,1.16767465478695,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1060433404897189
370,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.314817995933994,1.234580376211741,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.11528410055589618
371,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.17833745189432598,1.121619194303937,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06530590056032996
372,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.06838012986044584,1.0853988866737434,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.025040314939650678
373,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.05429007418674851,1.2338653224261027,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.019880637233471304
374,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.03953530985592668,0.7907061971185336,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.014477547966777507
375,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.015437421403892267,1.9058544943076874,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005653073408875891
376,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.008315613556167792,0.7047130132345586,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0030451182644406936
377,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.005878291590368731,1.399593235802079,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002152588376628353
378,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,1.154296039414445e-05,11.542960394144451,0.0001487839950551935,0.007720832612975377,0.006111111111111112,4.2269496152636706e-06
379,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.37836886982512974,0.9482929068298991,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5361611077382215
380,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.2977443998724707,0.8705976604458207,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4219135874794774
381,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3171959393197144,0.9525403583174606,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.44947705733382326
382,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.24902124248466223,0.9765538920967146,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3528712742214534
383,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1606130627124709,0.8873649873617176,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.22759398166383574
384,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.14061345622995403,1.0816419709996463,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1992538828313113
385,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07854369160569682,1.0759409808999565,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11129898904374068
386,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.04231098256770047,0.9402440570600105,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05995605107120835
387,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.034258035704295205,0.9788010201227201,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.048544761044003154
388,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.01704432841812128,0.8522164209060641,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0241523728142262
389,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.006187993330567567,0.7455413651286226,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008768589657830991
390,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.008184361844193166,0.8706767919354431,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011597509368413687
391,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.0064035974804135766,1.2082259397006747,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00907410781493472
392,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0017659453885006092,0.9810807713892273,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0025024025791056392
393,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.0827222457610346,0.8753676800109481,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.43372388035747667
394,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.10084978076331794,1.1193094424341614,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5287689888427903
395,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06726552461649891,0.9581983563603834,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3526822087885298
396,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05450493627875185,1.0441558674090392,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.28577672479719674
397,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04385360730317767,1.0669977446028631,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22993037183918583
398,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02847023545572759,0.9585937863881343,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14927328051779848
399,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.012593510839780019,0.7678970024256109,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06602947415779903
400,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.008230014619188502,0.8663173283356318,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04315107554435613
401,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.006036499086947934,0.8748549401373817,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0316501780588588
402,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0021153071884160565,0.571704645517853,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011090840601187294
403,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.004536904948831277,1.417782796509774,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023787603940354268
404,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.002383358210079803,1.4895988812998766,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012496268224436724
405,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0021830442643820938,1.9845856948928124,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011445995217237354
406,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.266088884720332,0.9961985508299416,0.0001487839950551935,0.01701345152534367,0.01125,0.5656473845013109
407,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.155390516080955,1.0468351217824754,0.0001487839950551935,0.01701345152534367,0.01125,0.555654509545114
408,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.370230687809303,0.9200485658545902,0.0001487839950551935,0.01701345152534367,0.01125,0.39450598350984417
409,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.769536111307555,1.0215545017093646,0.0001487839950551935,0.01701345152534367,0.01125,0.3402805611876548
410,0.346576325,0.155726781,0.9,4.5,2.93,0.22,3.1232643642275764,1.065960533866067,0.0001487839950551935,0.01701345152534367,0.01125,0.281940832827865
411,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.9268492774191324,1.1469340937018646,0.0001487839950551935,0.01701345152534367,0.01125,0.17393900312491628
412,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.6016361291690226,1.2711397850547799,0.0001487839950551935,0.01701345152534367,0.01125,0.14458162085705814
413,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.6572596706263724,0.9694095436967143,0.0001487839950551935,0.01701345152534367,0.01125,0.059331621441656865
414,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.7261316863163289,1.2142670339737942,0.0001487839950551935,0.01701345152534367,0.01125,0.06554878118149925
415,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.08046252487016353,1.3637716079688735,0.0001487839950551935,0.01701345152534367,0.01125,0.007263448952050899
416,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.14747670911622612,0.8379358472512849,0.0001487839950551935,0.01701345152534367,0.01125,0.013312900011659686
417,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.00201453898055918,2014.5389805591801,0.0001487839950551935,0.01701345152534367,0.01125,0.00018185485815688302
418,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.0353752002862332,0.33690666939269714,0.0001487839950551935,0.01701345152534367,0.01125,0.003193361901857368
419,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.1210802050872614,121080.2050872614,0.0001487839950551935,0.01701345152534367,0.01125,0.01093005582629052
420,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6865614735028376,1.0347002904925384,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.61760676014775
421,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4042275751215867,0.9751580382788797,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5142181039981613
422,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2110557126877868,1.0176938762082242,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.443479948298647
423,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9951071222828979,0.9568337714258633,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3644011175689039
424,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6571695728618675,1.093460187790129,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.24065080172852402
425,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.44910905311103594,1.018387875535229,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.16446052610750805
426,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.21830105286538937,0.8802461809088281,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07994028567308488
427,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.24335240281103276,0.9543231482785598,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08911391101691692
428,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.16964987344846516,1.066980336153869,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06212457141118614
429,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.04658446598512292,0.7394359680178241,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01705889857102586
430,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.013396600021909132,0.30446818231611666,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0049057392016328746
431,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.029170460120092005,0.58340920240184,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.010682014056310564
432,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.004756097007451665,0.5871724700557611,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.001741648739088009
433,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.015110392367539326,1.2805417260626548,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005533317712573464
434,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.006668746630622117,1.5877968168147898,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002442047364114546
435,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.005587640492583977,5587.640492583977,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002046154021488361
436,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.40602414646750207,1.017604377111534,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5753495424692134
437,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.35615397493927003,1.0413858916352925,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5046818725257806
438,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3106395433130972,0.9328514814207122,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.44018642899195415
439,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.24482300195695342,0.9600902037527584,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3469222295949011
440,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17768550070789774,0.9816878492149047,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2517861866717442
441,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1298644265543904,0.9989571273414646,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18402215496579002
442,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.06572129217435303,0.9002916736212745,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09312922818009305
443,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.04153326723337265,0.9229614940749479,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05885400291552652
444,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.037496279525507374,1.0713222721573534,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.053133458827491514
445,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.016035756579652668,0.8017878289826333,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.022723193414777115
446,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.004799976264107369,0.578310393265948,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006801723915792534
447,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.006766087019442983,0.7197964914301046,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009587767389728353
448,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.0073480102352822055,1.3864170255249444,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010412371687029937
449,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.00281723540962634,1.5651307831257446,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.003992115045518155
450,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10094494223105097,1.0682004468894282,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5292679332399832
451,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.0949860305847893,1.0542289743039879,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.49802455658662137
452,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06781978893470497,0.9660938594687318,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3555882912893661
453,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.052704469868162324,1.0096641737195846,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.27633663681517984
454,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04748546393662602,1.1553640860492949,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24897268551756094
455,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.025581853104071503,0.8613418553559429,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13412910267311973
456,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01690868858314445,1.0310175965331982,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08865453248480393
457,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.009269632416733606,0.9757507807088006,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.048601931732938364
458,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.007589149226823656,1.0998766995396603,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03979093194324724
459,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.00490798993931495,1.326483767382419,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.025733252544720482
460,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0033720963736088654,1.0537801167527703,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.017680355636451237
461,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.00285650301441578,1.7853143840098624,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.014977030184168757
462,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0012925375237887692,1.1750341125352446,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.006776948391183255
463,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.481992276405488,1.0305234143728916,0.0001487839950551935,0.01701345152534367,0.01125,0.585137243496045
464,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.04446017515468,1.027969417543313,0.0001487839950551935,0.01701345152534367,0.01125,0.5456406941714135
465,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.573976812409665,0.9629424868230874,0.0001487839950551935,0.01701345152534367,0.01125,0.4128983913742622
466,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.9328049659641398,1.0658008037843196,0.0001487839950551935,0.01701345152534367,0.01125,0.35501903718218164
467,0.346576325,0.155726781,0.9,4.5,2.93,0.22,3.0659574397556595,1.0464018565718973,0.0001487839950551935,0.01701345152534367,0.01125,0.27676766779019724
468,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.9760269723113297,1.1762065311376964,0.0001487839950551935,0.01701345152534367,0.01125,0.1783783328253625
469,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.1948440175193455,0.9482889027931314,0.0001487839950551935,0.01701345152534367,0.01125,0.10786000738753027
470,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.7105549020152242,1.048016079668472,0.0001487839950551935,0.01701345152534367,0.01125,0.06414264611687445
471,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.8393037682196987,1.4035180070563522,0.0001487839950551935,0.01701345152534367,0.01125,0.07576496121100842
472,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.11471549762530926,1.9443304682255809,0.0001487839950551935,0.01701345152534367,0.01125,0.010355506024140707
473,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.16965022286419185,0.963921720819272,0.0001487839950551935,0.01701345152534367,0.01125,0.015314529782237137
474,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.13277696505424658,132776.96505424657,0.0001487839950551935,0.01701345152534367,0.01125,0.011985936424888204
475,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.06512122368189516,0.6202021303037635,0.0001487839950551935,0.01701345152534367,0.01125,0.005878571231412219
476,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.17173331580398152,171733.31580398153,0.0001487839950551935,0.01701345152534367,0.01125,0.015502573088794503
477,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.747753111146158,1.0722411724823055,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6400147006033888
478,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4548408555204444,1.0103061496669754,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5327523256193073
479,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1468598611358214,0.9637477824670768,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4199718861764936
480,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.1030223249704678,1.0605983893946807,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.40391889367707834
481,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6191073729593958,1.0301287403650512,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22671269610048625
482,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.36552499403416167,0.8288548617554686,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.13385264092959515
483,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2529692081710687,1.0200371297220512,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09263551642217244
