,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
321,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.006983339796251477,6983.339796251477,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0025572491334194267
322,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3603914616900658,0.9032367460903904,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5106865303386253
323,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3658348805412886,1.0696926331616625,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5184000335200672
324,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3404937635776216,1.0225037945273923,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4824908390114308
325,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2626783722989876,1.0301112639175984,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3722238754361294
326,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.19297923435435643,1.0661836152174389,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2734579092347773
327,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1283084250239321,0.9869878847994777,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18181724972451463
328,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07603511372258615,1.0415769003093993,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1077442518443568
329,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.03734775702490037,0.8299501561088971,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.052922997569179474
330,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.032394304207063074,0.9255515487732305,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0459037923391929
331,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.022653849251679223,1.1326924625839612,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.032101247956600035
332,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.013285312858600405,1.600640103445832,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01882572438427107
333,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.010691025302147487,1.1373431172497326,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.015149533764513856
334,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.004564642330288169,0.8612532698656923,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006468248007208377
335,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0017430670454955774,0.9683705808308763,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0024699832161319832
336,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.07772526875433959,0.822489616448038,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.40752405662854047
337,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.06590215329561397,0.7314334439024858,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.34553386925516505
338,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07954782528555178,1.1331599043525895,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.41707996608936126
339,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.054250434084005525,1.0392803464368874,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.28444233549901754
340,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03729331205126902,0.90737985526202,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19553385991217495
341,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.033665190567519473,1.1335080999164806,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17651113012693734
342,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01324824961864261,0.80782009869772,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06946235779358835
343,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.00944051217662132,0.9937381238548758,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.049497877338031744
344,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.007473376818648852,1.083098089659254,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.039183921608240614
345,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.002998335989702542,0.8103610782979843,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.015720679583892828
346,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.004883537518544923,1.5261054745452882,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.025605045207952242
347,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0009045475778592755,0.5653422361620472,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004742664827674221
348,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.001325791651786337,1.205265137987579,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.006951304264870175
349,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.612779777294784,1.0513163397924934,0.0001487839950551935,0.01701345152534367,0.01125,0.5969435885965575
350,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.198201384821167,1.0541158817723073,0.0001487839950551935,0.01701345152534367,0.01125,0.5595190981867114
351,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.844524268062291,1.0198998459078508,0.0001487839950551935,0.01701345152534367,0.01125,0.43732103578432835
352,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.8980255102401533,1.056375477029852,0.0001487839950551935,0.01701345152534367,0.01125,0.3518794538589026
353,0.346576325,0.155726781,0.9,4.5,2.93,0.22,2.6148613439835073,0.8924441447042687,0.0001487839950551935,0.01701345152534367,0.01125,0.23604668035663656
354,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.8065737808268245,1.0753415362064431,0.0001487839950551935,0.01701345152534367,0.01125,0.1630815893028856
355,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.3458252755350222,1.0681152980436683,0.0001487839950551935,0.01701345152534367,0.01125,0.1214892672458664
356,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.827130933937829,1.2199571297018126,0.0001487839950551935,0.01701345152534367,0.01125,0.07466610481107806
357,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.7102978719542287,1.1877890835354994,0.0001487839950551935,0.01701345152534367,0.01125,0.0641194437039475
358,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.17147153031120496,2.9062971239187285,0.0001487839950551935,0.01701345152534367,0.01125,0.015478941397317779
359,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.26636341572095174,1.5134284984144986,0.0001487839950551935,0.01701345152534367,0.01125,0.024044946090182425
360,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.09551200717202818,95512.00717202818,0.0001487839950551935,0.01701345152534367,0.01125,0.008621983830626666
361,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.1297626287125942,1.235834559167564,0.0001487839950551935,0.01701345152534367,0.01125,0.011713828655746814
362,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.08114519892081531,81145.19892081532,0.0001487839950551935,0.01701345152534367,0.01125,0.0073250747601621945
363,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6701962505963914,1.024660276439504,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6116139324583126
364,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4086532702144998,0.9782314376489583,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5158387619170565
365,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1780949972950023,0.9899957960462205,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4314099698450241
366,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9947559353376407,0.9564960916708084,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3642725154189829
367,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6224277524102508,1.0356534981867735,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22792859532937393
368,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.5009043872281111,1.1358376127621568,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.18342760735381355
369,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.30093049067066036,1.213429397865566,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.11019859536265313
370,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2512623007227682,0.9853423557755614,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09201045911143743
371,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.11264763106693677,0.7084756670876526,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.041250757564783656
372,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.050925653022369156,0.8083436987677644,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.018648610243794335
373,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.027961819632139003,0.6354959007304319,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01023941854605163
374,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.06189745374123019,1.2379490748246038,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.022666405267232664
375,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.011582651107225245,1.4299569268179315,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00424148407078095
376,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.011262304658314739,0.954432598162266,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004124175490249022
377,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.010221541714719052,2.433700408266441,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003743055537152402
378,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.002233532301575242,2233.5323015752424,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0008179035689676043
379,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.40343602124575245,1.0111178477337153,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5716820840799971
380,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.33223068767129466,0.9714347592727913,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.470781789233343
381,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.31304289695486337,0.9400687596242143,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4435920599875791
382,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2483088952462128,0.97376037351456,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3518618548032073
383,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.2117200729261715,1.1697241598131023,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3000142926213161
384,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.11711427267687645,0.9008790205913573,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16595476842323406
385,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.08039947946319992,1.1013627323726016,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11392870135032092
386,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.038250966435704595,0.8500214763489911,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.054202874950318655
387,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.031137094212439646,0.8896312632125613,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.044122284511425795
388,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.028662054509771485,1.4331027254885742,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04061507201455219
389,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.0012209413088256939,0.14710136250911973,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0017301139095451574
390,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.013864153242970686,1.4749099194649664,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01964596020819343
391,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.0031083015086086404,0.5864719827563473,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004404565261434486
392,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.002445382778856832,1.3585459882537958,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0034651876624041712
393,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10130388802706088,1.0719988151011732,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5311499344121123
394,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.0898390827279597,0.9971041368253019,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.47103841548365266
395,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0573223245415765,0.8165573296520869,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3005486710685286
396,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05279111079221826,1.0113239615367482,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2767909068538325
397,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.035430861213950796,0.862064749731163,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18576877922916002
398,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.034645893734782135,1.166528408578523,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18165308897090754
399,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.014837896669631402,0.9047497969287439,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0777970914678335
400,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.012575931512431044,1.3237822644664257,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06593730337590444
401,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.0040894022490496895,0.5926669926158971,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.021441286989767532
402,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0055402249341006595,1.4973580902974755,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0290481458084792
403,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.003073996914570891,0.9606240358034034,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.016117380007381495
404,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0005673926701640838,0.3546204188525524,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.002974916219040503
405,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.001981379034151026,1.8012536674100235,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010388637243160167
406,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.694622807554811,1.0643279503266792,0.0001487839950551935,0.01701345152534367,0.01125,0.6043316574315102
407,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.800034687274837,0.9864004570195302,0.0001487839950551935,0.01701345152534367,0.01125,0.5235761112284825
408,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.627537868731823,0.9742184986803837,0.0001487839950551935,0.01701345152534367,0.01125,0.4177334123861144
409,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.891491977953606,1.0546048720741479,0.0001487839950551935,0.01701345152534367,0.01125,0.3512896640366656
410,0.346576325,0.155726781,0.9,4.5,2.93,0.22,2.7715812851622035,0.9459321792362468,0.0001487839950551935,0.01701345152534367,0.01125,0.2501939780502736
411,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.4962227263211099,0.8906087656673274,0.0001487839950551935,0.01701345152534367,0.01125,0.1350658261230091
412,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.2040111412401768,0.9555643978096642,0.0001487839950551935,0.01701345152534367,0.01125,0.10868753467791589
413,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.7672004770215292,1.1315641254004853,0.0001487839950551935,0.01701345152534367,0.01125,0.06925611034238541
414,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.6639728481384788,1.1103224885258842,0.0001487839950551935,0.01701345152534367,0.01125,0.059937628054597764
415,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.16558013327460092,2.8064429368576427,0.0001487839950551935,0.01701345152534367,0.01125,0.014947117896866015
416,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.08969545586413694,0.5096332719553235,0.0001487839950551935,0.01701345152534367,0.01125,0.008096916744178338
417,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.007641376712452713,7641.376712452714,0.0001487839950551935,0.01701345152534367,0.01125,0.00068979627179052
418,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.11473473344660544,1.092711747110528,0.0001487839950551935,0.01701345152534367,0.01125,0.010357242464878317
419,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.10839179350439695,108391.79350439696,0.0001487839950551935,0.01701345152534367,0.01125,0.009784657642931724
420,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.712449248305545,1.0505823609236473,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6270866782975035
421,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.2984910024310585,0.9017298627993462,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4754981266273428
422,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1053477525591062,0.9288636576126943,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4047704486435239
423,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0326030623029663,0.9928875599066983,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3781318628742572
424,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5470172214702299,0.9101784051085356,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20031379775063057
425,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.3750703367640798,0.8504996298505211,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.137348077230343
426,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2565373591086879,1.034424835115677,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09394214779904377
427,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.31178777062040985,1.2226971396878819,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.11417445369875939
428,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.15056773754415922,0.9469669027934542,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05513682959583415
429,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.07158127270360115,1.1362106778349388,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02621255057481265
430,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.004536075416757712,0.10309262310812983,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0016610784047563338
431,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.02664080592519583,0.5328161185039165,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.009755672765969592
432,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.009231057128833469,1.1396366825720332,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003380347159381521
433,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.02062999724500577,1.7483048512716755,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.007554557577959273
434,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.010419188908847986,2.4807592640114255,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0038154325273398624
435,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.010896349865747066,10896.349865747066,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003990165460167612
436,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4423324966989432,1.1086027486189052,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6267996664956269
437,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3373827503304904,0.9864992699721942,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47808243112750254
438,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3278146064180928,0.9844282475017802,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.464524057148584
439,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.26517185931343984,1.0398896443664307,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.37575722837929687
440,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1767417580490427,0.9764738013759267,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2504488723476948
441,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.14664677363020445,1.1280521048477266,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.20780329161895703
442,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.06474285829896376,0.8868884698488186,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09174275526354532
443,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.03549165908429364,0.7887035352065255,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05029284586466353
444,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.04737160538677186,1.353474439622053,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06712711971058305
445,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.0075848070244615064,0.3792403512230753,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010747920509674637
446,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.004721149208126408,0.5688131576055913,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006690023390128179
447,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.013859705396354798,1.4744367442930635,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.019639657463547112
448,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.008935062230142902,1.68586079814017,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.012661276455532514
449,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0015657779727571899,0.8698766515317722,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0022187587809049847
450,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09384308620674559,0.993048531288313,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4920319452144651
451,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08709266627610358,0.966622267215356,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4566385839798307
452,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07368976576978144,1.0497117631022996,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3863653707447827
453,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05912018834413912,1.1325706579336996,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.30997511322599014
454,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.047440942403774757,1.1542808370748117,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24873925312207817
455,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.037896704826717094,1.275983327498892,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19869752953380265
456,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.02143934963428804,1.3072774167248804,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11240939882829117
457,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.009431983752901387,0.9928403950422513,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04945316166336513
458,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.008143732502630997,1.1802510873378256,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.042698686781762786
459,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.005886026975667867,1.5908181015318559,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030861232505101675
460,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.008188596380541086,2.558936368919089,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.042933914138515876
461,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.001966233287845262,1.2288958049032885,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010309226054571036
462,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0027044765401532792,2.458615036502981,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.014179934895862924
463,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.441849088912617,1.0241413495886513,0.0001487839950551935,0.01701345152534367,0.01125,0.5815134696510461
464,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.409256315204008,0.9199415502047632,0.0001487839950551935,0.01701345152534367,0.01125,0.4883000773023518
465,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.9441014416265565,1.0408634613950645,0.0001487839950551935,0.01701345152534367,0.01125,0.44630998707737624
466,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.961236961271196,1.0735059515640097,0.0001487839950551935,0.01701345152534367,0.01125,0.3575856276148208
467,0.346576325,0.155726781,0.9,4.5,2.93,0.22,2.531602693629766,0.8640282230818314,0.0001487839950551935,0.01701345152534367,0.01125,0.22853082179220688
468,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.5812116410508452,0.9411974053874079,0.0001487839950551935,0.01701345152534367,0.01125,0.14273787773493343
469,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.164714619221026,0.9243766819214493,0.0001487839950551935,0.01701345152534367,0.01125,0.10514019034414286
470,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.6088257912564955,0.8979731434461585,0.0001487839950551935,0.01701345152534367,0.01125,0.05495943686354972
471,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.42653102608405363,0.7132625854248389,0.0001487839950551935,0.01701345152534367,0.01125,0.038503469030167374
472,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.1976094187057455,3.3493121814533136,0.0001487839950551935,0.01701345152534367,0.01125,0.01783844003813843
473,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.17771903442680442,1.009767241061389,0.0001487839950551935,0.01701345152534367,0.01125,0.01604291111234485
474,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.06096626768498976,60966.26768498976,0.0001487839950551935,0.01701345152534367,0.01125,0.00550349835332098
475,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.10854101512871472,1.033723953606807,0.0001487839950551935,0.01701345152534367,0.01125,0.009798128058538531
476,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.028516418149495636,28516.41814949564,0.0001487839950551935,0.01701345152534367,0.01125,0.002574211384224219
477,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.3646279459761077,0.8371950588810477,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4997170027671479
478,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4220007001220798,0.9875004861958888,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5207264953741707
479,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1428351637987215,0.960365683864472,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.41849807077041834
480,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0275981225510356,0.9880751178375341,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3762990897002651
481,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5766785943966073,0.9595317710426079,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2111755805687493
482,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.48972685351401274,1.110491731324292,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.17933447437759953
483,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.20947174348072856,0.8446441269384216,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07670705566690135
