,x1,x2,pT,QM,A,frac_error,errA,fsbar_xA,fubar_xA,fdbar_xA,fd_xA,fu_xA,fs_xA,fsbar_xB,fubar_xB,fdbar_xB,fd_xB,fu_xB,fs_xB
178,0.234011559,0.153756551,0.3,4.5,0.1705102949264651,0.039215686,0.0066866781856036485,0.012188578682049173,0.027664869915381182,0.04353916837178318,0.2882927609128179,0.6028839551965708,0.027921627343648545,0.028652227273741636,0.06556931675795098,0.09906432597095463,0.37041661294428657,0.6545018306935758,0.05015015575721861
179,0.234011559,0.153756551,0.5,4.5,0.1742545474658378,0.045385779,0.007908678381029524,0.012188578682049173,0.027664869915381182,0.04353916837178318,0.2882927609128179,0.6028839551965708,0.027921627343648545,0.028652227273741636,0.06556931675795098,0.09906432597095463,0.37041661294428657,0.6545018306935758,0.05015015575721861
180,0.234011559,0.153756551,0.7,4.5,0.17788460044841103,0.053763441,0.009563688221016721,0.012188578682049173,0.027664869915381182,0.04353916837178318,0.2882927609128179,0.6028839551965708,0.027921627343648545,0.028652227273741636,0.06556931675795098,0.09906432597095463,0.37041661294428657,0.6545018306935758,0.05015015575721861
181,0.234011559,0.153756551,0.9,4.5,0.1813173138397207,0.069053708,0.012520632845232433,0.012188578682049173,0.027664869915381182,0.04353916837178318,0.2882927609128179,0.6028839551965708,0.027921627343648545,0.028652227273741636,0.06556931675795098,0.09906432597095463,0.37041661294428657,0.6545018306935758,0.05015015575721861
182,0.234011559,0.153756551,1.1,4.5,0.18458600881817272,0.084249084,0.015551202162146975,0.012188578682049173,0.027664869915381182,0.04353916837178318,0.2882927609128179,0.6028839551965708,0.027921627343648545,0.028652227273741636,0.06556931675795098,0.09906432597095463,0.37041661294428657,0.6545018306935758,0.05015015575721861
183,0.234011559,0.153756551,1.3,4.5,0.1877536095710345,0.108108108,0.020297687500895233,0.012188578682049173,0.027664869915381182,0.04353916837178318,0.2882927609128179,0.6028839551965708,0.027921627343648545,0.028652227273741636,0.06556931675795098,0.09906432597095463,0.37041661294428657,0.6545018306935758,0.05015015575721861
184,0.234011559,0.153756551,1.5,4.5,0.19087329547441856,0.126582278,0.02416117655051899,0.012188578682049173,0.027664869915381182,0.04353916837178318,0.2882927609128179,0.6028839551965708,0.027921627343648545,0.028652227273741636,0.06556931675795098,0.09906432597095463,0.37041661294428657,0.6545018306935758,0.05015015575721861
185,0.234011559,0.153756551,1.7,4.5,0.19397915334680316,0.1849642,0.035879198915468764,0.012188578682049173,0.027664869915381182,0.04353916837178318,0.2882927609128179,0.6028839551965708,0.027921627343648545,0.028652227273741636,0.06556931675795098,0.09906432597095463,0.37041661294428657,0.6545018306935758,0.05015015575721861
186,0.234011559,0.153756551,1.9,4.5,0.19708865626721184,0.270377734,0.05328838427863363,0.012188578682049173,0.027664869915381182,0.04353916837178318,0.2882927609128179,0.6028839551965708,0.027921627343648545,0.028652227273741636,0.06556931675795098,0.09906432597095463,0.37041661294428657,0.6545018306935758,0.05015015575721861
187,0.234011559,0.153756551,2.1,4.5,0.20020760838807275,0.256926952,0.05143873059035716,0.012188578682049173,0.027664869915381182,0.04353916837178318,0.2882927609128179,0.6028839551965708,0.027921627343648545,0.028652227273741636,0.06556931675795098,0.09906432597095463,0.37041661294428657,0.6545018306935758,0.05015015575721861
188,0.234011559,0.153756551,2.3,4.5,0.20333429031795933,0.444444444,0.09037079560650002,0.012188578682049173,0.027664869915381182,0.04353916837178318,0.2882927609128179,0.6028839551965708,0.027921627343648545,0.028652227273741636,0.06556931675795098,0.09906432597095463,0.37041661294428657,0.6545018306935758,0.05015015575721861
189,0.234011559,0.153756551,2.5,4.5,0.2064621990660804,1.74137931,0.35952900175077374,0.012188578682049173,0.027664869915381182,0.04353916837178318,0.2882927609128179,0.6028839551965708,0.027921627343648545,0.028652227273741636,0.06556931675795098,0.09906432597095463,0.37041661294428657,0.6545018306935758,0.05015015575721861
190,0.234011559,0.153756551,2.7,4.5,0.20958159763729775,0.91509434,0.19178693376604855,0.012188578682049173,0.027664869915381182,0.04353916837178318,0.2882927609128179,0.6028839551965708,0.027921627343648545,0.028652227273741636,0.06556931675795098,0.09906432597095463,0.37041661294428657,0.6545018306935758,0.05015015575721861
191,0.234011559,0.153756551,2.9,4.5,0.21268020479959232,-0.776978417,-0.16524792885242304,0.012188578682049173,0.027664869915381182,0.04353916837178318,0.2882927609128179,0.6028839551965708,0.027921627343648545,0.028652227273741636,0.06556931675795098,0.09906432597095463,0.37041661294428657,0.6545018306935758,0.05015015575721861
192,0.286014128,0.187924673,0.1,5.5,0.09295034229637614,0.062256809,0.005786791706830111,0.007378995010482585,0.014007337985185652,0.022826607206707157,0.22160501143995262,0.5192934770133448,0.017830412877301804,0.01950224359459029,0.04481132724493914,0.06865240606778043,0.3288786742813278,0.6297613473733563,0.038543963996952466
193,0.286014128,0.187924673,0.3,5.5,0.09492414242572507,0.043478261,0.004127136639586847,0.007378995010482585,0.014007337985185652,0.022826607206707157,0.22160501143995262,0.5192934770133448,0.017830412877301804,0.01950224359459029,0.04481132724493914,0.06865240606778043,0.3288786742813278,0.6297613473733563,0.038543963996952466
194,0.286014128,0.187924673,0.5,5.5,0.09699825274369939,0.048309179,0.004685905954482615,0.007378995010482585,0.014007337985185652,0.022826607206707157,0.22160501143995262,0.5192934770133448,0.017830412877301804,0.01950224359459029,0.04481132724493914,0.06865240606778043,0.3288786742813278,0.6297613473733563,0.038543963996952466
195,0.286014128,0.187924673,0.7,5.5,0.09900031642514798,0.06043956,0.005983535564596717,0.007378995010482585,0.014007337985185652,0.022826607206707157,0.22160501143995262,0.5192934770133448,0.017830412877301804,0.01950224359459029,0.04481132724493914,0.06865240606778043,0.3288786742813278,0.6297613473733563,0.038543963996952466
196,0.286014128,0.187924673,0.9,5.5,0.10088356332153493,0.07079646,0.0071421991553505156,0.007378995010482585,0.014007337985185652,0.022826607206707157,0.22160501143995262,0.5192934770133448,0.017830412877301804,0.01950224359459029,0.04481132724493914,0.06865240606778043,0.3288786742813278,0.6297613473733563,0.038543963996952466
197,0.286014128,0.187924673,1.1,5.5,0.10266831301388649,0.083715596,0.008594939014272064,0.007378995010482585,0.014007337985185652,0.022826607206707157,0.22160501143995262,0.5192934770133448,0.017830412877301804,0.01950224359459029,0.04481132724493914,0.06865240606778043,0.3288786742813278,0.6297613473733563,0.038543963996952466
198,0.286014128,0.187924673,1.3,5.5,0.10439174325561365,0.096062992,0.010028183197230069,0.007378995010482585,0.014007337985185652,0.022826607206707157,0.22160501143995262,0.5192934770133448,0.017830412877301804,0.01950224359459029,0.04481132724493914,0.06865240606778043,0.3288786742813278,0.6297613473733563,0.038543963996952466
199,0.286014128,0.187924673,1.5,5.5,0.106085263585529,0.109375,0.011603075704667235,0.007378995010482585,0.014007337985185652,0.022826607206707157,0.22160501143995262,0.5192934770133448,0.017830412877301804,0.01950224359459029,0.04481132724493914,0.06865240606778043,0.3288786742813278,0.6297613473733563,0.038543963996952466
200,0.286014128,0.187924673,1.7,5.5,0.10776918826508537,0.146153846,0.015750881345240296,0.007378995010482585,0.014007337985185652,0.022826607206707157,0.22160501143995262,0.5192934770133448,0.017830412877301804,0.01950224359459029,0.04481132724493914,0.06865240606778043,0.3288786742813278,0.6297613473733563,0.038543963996952466
201,0.286014128,0.187924673,1.9,5.5,0.10945420021352603,0.201612903,0.022067379050592206,0.007378995010482585,0.014007337985185652,0.022826607206707157,0.22160501143995262,0.5192934770133448,0.017830412877301804,0.01950224359459029,0.04481132724493914,0.06865240606778043,0.3288786742813278,0.6297613473733563,0.038543963996952466
202,0.286014128,0.187924673,2.1,5.5,0.11114422245733274,0.213592233,0.02373954265971045,0.007378995010482585,0.014007337985185652,0.022826607206707157,0.22160501143995262,0.5192934770133448,0.017830412877301804,0.01950224359459029,0.04481132724493914,0.06865240606778043,0.3288786742813278,0.6297613473733563,0.038543963996952466
203,0.286014128,0.187924673,2.3,5.5,0.11283882522921221,0.291139241,0.032851809932564494,0.007378995010482585,0.014007337985185652,0.022826607206707157,0.22160501143995262,0.5192934770133448,0.017830412877301804,0.01950224359459029,0.04481132724493914,0.06865240606778043,0.3288786742813278,0.6297613473733563,0.038543963996952466
204,0.286014128,0.187924673,2.5,5.5,0.11453482386847881,0.40625,0.046529772196569515,0.007378995010482585,0.014007337985185652,0.022826607206707157,0.22160501143995262,0.5192934770133448,0.017830412877301804,0.01950224359459029,0.04481132724493914,0.06865240606778043,0.3288786742813278,0.6297613473733563,0.038543963996952466
205,0.286014128,0.187924673,2.7,5.5,0.11622719324821314,0.857142857,0.09962330848186453,0.007378995010482585,0.014007337985185652,0.022826607206707157,0.22160501143995262,0.5192934770133448,0.017830412877301804,0.01950224359459029,0.04481132724493914,0.06865240606778043,0.3288786742813278,0.6297613473733563,0.038543963996952466
206,0.286014128,0.187924673,2.9,5.5,0.11790949049226244,1.742424242,0.2054483545955866,0.007378995010482585,0.014007337985185652,0.022826607206707157,0.22160501143995262,0.5192934770133448,0.017830412877301804,0.01950224359459029,0.04481132724493914,0.06865240606778043,0.3288786742813278,0.6297613473733563,0.038543963996952466
207,0.286014128,0.187924673,3.1,5.5,0.11957392849782697,1.745454545,0.2087108569600371,0.007378995010482585,0.014007337985185652,0.022826607206707157,0.22160501143995262,0.5192934770133448,0.017830412877301804,0.01950224359459029,0.04481132724493914,0.06865240606778043,0.3288786742813278,0.6297613473733563,0.038543963996952466
208,0.286014128,0.187924673,3.9,5.5,0.12583148153692578,1.037593985,0.13056198836635274,0.007378995010482585,0.014007337985185652,0.022826607206707157,0.22160501143995262,0.5192934770133448,0.017830412877301804,0.01950224359459029,0.04481132724493914,0.06865240606778043,0.3288786742813278,0.6297613473733563,0.038543963996952466
209,0.338016697,0.222092796,0.1,6.5,0.04870761073412552,0.082449941,0.004015939631279616,0.00479376378899041,0.007075056221218177,0.012261988848696162,0.16125771690869392,0.4248177807132315,0.011203835224778495,0.01351494775146121,0.029776456751772176,0.04618042978428189,0.2849047223990542,0.5890599371259966,0.029179011339753026
210,0.338016697,0.222092796,0.3,6.5,0.0497392323016476,0.054916986,0.0027315287239603287,0.00479376378899041,0.007075056221218177,0.012261988848696162,0.16125771690869392,0.4248177807132315,0.011203835224778495,0.01351494775146121,0.029776456751772176,0.04618042978428189,0.2849047223990542,0.5890599371259966,0.029179011339753026
211,0.338016697,0.222092796,0.5,6.5,0.05082231019503784,0.053435115,0.0027156959898375194,0.00479376378899041,0.007075056221218177,0.012261988848696162,0.16125771690869392,0.4248177807132315,0.011203835224778495,0.01351494775146121,0.029776456751772176,0.04618042978428189,0.2849047223990542,0.5890599371259966,0.029179011339753026
212,0.338016697,0.222092796,0.7,6.5,0.05186457714436225,0.061111111,0.003169501930837185,0.00479376378899041,0.007075056221218177,0.012261988848696162,0.16125771690869392,0.4248177807132315,0.011203835224778495,0.01351494775146121,0.029776456751772176,0.04618042978428189,0.2849047223990542,0.5890599371259966,0.029179011339753026
213,0.338016697,0.222092796,0.9,6.5,0.05284135073046441,0.072463768,0.0038290833801390037,0.00479376378899041,0.007075056221218177,0.012261988848696162,0.16125771690869392,0.4248177807132315,0.011203835224778495,0.01351494775146121,0.029776456751772176,0.04618042978428189,0.2849047223990542,0.5890599371259966,0.029179011339753026
214,0.338016697,0.222092796,1.1,6.5,0.05376391723412265,0.083916084,0.004511657394787684,0.00479376378899041,0.007075056221218177,0.012261988848696162,0.16125771690869392,0.4248177807132315,0.011203835224778495,0.01351494775146121,0.029776456751772176,0.04618042978428189,0.2849047223990542,0.5890599371259966,0.029179011339753026
215,0.338016697,0.222092796,1.3,6.5,0.05465253294828833,0.101604278,0.005552931151082047,0.00479376378899041,0.007075056221218177,0.012261988848696162,0.16125771690869392,0.4248177807132315,0.011203835224778495,0.01351494775146121,0.029776456751772176,0.04618042978428189,0.2849047223990542,0.5890599371259966,0.029179011339753026
216,0.338016697,0.222092796,1.5,6.5,0.05552430773169109,0.10989011,0.006101572284309385,0.00479376378899041,0.007075056221218177,0.012261988848696162,0.16125771690869392,0.4248177807132315,0.011203835224778495,0.01351494775146121,0.029776456751772176,0.04618042978428189,0.2849047223990542,0.5890599371259966,0.029179011339753026
217,0.338016697,0.222092796,1.7,6.5,0.056390369222929906,0.127272727,0.00717695606753916,0.00479376378899041,0.007075056221218177,0.012261988848696162,0.16125771690869392,0.4248177807132315,0.011203835224778495,0.01351494775146121,0.029776456751772176,0.04618042978428189,0.2849047223990542,0.5890599371259966,0.029179011339753026
218,0.338016697,0.222092796,1.9,6.5,0.057256660249197296,0.180555556,0.010338008125996917,0.00479376378899041,0.007075056221218177,0.012261988848696162,0.16125771690869392,0.4248177807132315,0.011203835224778495,0.01351494775146121,0.029776456751772176,0.04618042978428189,0.2849047223990542,0.5890599371259966,0.029179011339753026
219,0.338016697,0.222092796,2.1,6.5,0.058125486281835004,0.242647059,0.01410397829923211,0.00479376378899041,0.007075056221218177,0.012261988848696162,0.16125771690869392,0.4248177807132315,0.011203835224778495,0.01351494775146121,0.029776456751772176,0.04618042978428189,0.2849047223990542,0.5890599371259966,0.029179011339753026
220,0.338016697,0.222092796,2.3,6.5,0.058996812606122134,0.310502283,0.018318645003924102,0.00479376378899041,0.007075056221218177,0.012261988848696162,0.16125771690869392,0.4248177807132315,0.011203835224778495,0.01351494775146121,0.029776456751772176,0.04618042978428189,0.2849047223990542,0.5890599371259966,0.029179011339753026
221,0.338016697,0.222092796,2.5,6.5,0.05986912780732622,0.342105263,0.02048154371410595,0.00479376378899041,0.007075056221218177,0.012261988848696162,0.16125771690869392,0.4248177807132315,0.011203835224778495,0.01351494775146121,0.029776456751772176,0.04618042978428189,0.2849047223990542,0.5890599371259966,0.029179011339753026
222,0.338016697,0.222092796,2.7,6.5,0.060739941612906995,0.506329114,0.03075440082127493,0.00479376378899041,0.007075056221218177,0.012261988848696162,0.16125771690869392,0.4248177807132315,0.011203835224778495,0.01351494775146121,0.029776456751772176,0.04618042978428189,0.2849047223990542,0.5890599371259966,0.029179011339753026
223,0.338016697,0.222092796,2.9,6.5,0.061606020374958895,0.454545455,0.02800273656207496,0.00479376378899041,0.007075056221218177,0.012261988848696162,0.16125771690869392,0.4248177807132315,0.011203835224778495,0.01351494775146121,0.029776456751772176,0.04618042978428189,0.2849047223990542,0.5890599371259966,0.029179011339753026
224,0.338016697,0.222092796,3.1,6.5,0.06246343723120375,1.0,0.06246343723120375,0.00479376378899041,0.007075056221218177,0.012261988848696162,0.16125771690869392,0.4248177807132315,0.011203835224778495,0.01351494775146121,0.029776456751772176,0.04618042978428189,0.2849047223990542,0.5890599371259966,0.029179011339753026
225,0.338016697,0.222092796,3.3,6.5,0.06330747872669261,1.0,0.06330747872669261,0.00479376378899041,0.007075056221218177,0.012261988848696162,0.16125771690869392,0.4248177807132315,0.011203835224778495,0.01351494775146121,0.029776456751772176,0.04618042978428189,0.2849047223990542,0.5890599371259966,0.029179011339753026
226,0.338016697,0.222092796,3.7,6.5,0.06493112907515097,1.035714286,0.06725009798924382,0.00479376378899041,0.007075056221218177,0.012261988848696162,0.16125771690869392,0.4248177807132315,0.011203835224778495,0.01351494775146121,0.029776456751772176,0.04618042978428189,0.2849047223990542,0.5890599371259966,0.029179011339753026
227,0.390019266,0.256260918,0.1,7.5,0.02471766741123005,0.136363636,0.003370591001634037,0.0034011539003010495,0.004030813734816963,0.007448595077112439,0.11045925793643278,0.3309995815257055,0.007224831530384138,0.009536760661731005,0.019239812754120355,0.030362674297998556,0.24112757273389696,0.5373068101585177,0.02173984248471045
228,0.390019266,0.256260918,0.3,7.5,0.025241484737429855,0.086956522,0.0021949117228829834,0.0034011539003010495,0.004030813734816963,0.007448595077112439,0.11045925793643278,0.3309995815257055,0.007224831530384138,0.009536760661731005,0.019239812754120355,0.030362674297998556,0.24112757273389696,0.5373068101585177,0.02173984248471045
229,0.390019266,0.256260918,0.5,7.5,0.025791538443054172,0.080168776,0.0020676760681365984,0.0034011539003010495,0.004030813734816963,0.007448595077112439,0.11045925793643278,0.3309995815257055,0.007224831530384138,0.009536760661731005,0.019239812754120355,0.030362674297998556,0.24112757273389696,0.5373068101585177,0.02173984248471045
230,0.390019266,0.256260918,0.7,7.5,0.026321223464789746,0.081218274,0.0021377643393785226,0.0034011539003010495,0.004030813734816963,0.007448595077112439,0.11045925793643278,0.3309995815257055,0.007224831530384138,0.009536760661731005,0.019239812754120355,0.030362674297998556,0.24112757273389696,0.5373068101585177,0.02173984248471045
231,0.390019266,0.256260918,0.9,7.5,0.026818033656924575,0.096551724,0.0025893273838660923,0.0034011539003010495,0.004030813734816963,0.007448595077112439,0.11045925793643278,0.3309995815257055,0.007224831530384138,0.009536760661731005,0.019239812754120355,0.030362674297998556,0.24112757273389696,0.5373068101585177,0.02173984248471045
232,0.390019266,0.256260918,1.1,7.5,0.02728762512115455,0.109090909,0.002976831828917985,0.0034011539003010495,0.004030813734816963,0.007448595077112439,0.11045925793643278,0.3309995815257055,0.007224831530384138,0.009536760661731005,0.019239812754120355,0.030362674297998556,0.24112757273389696,0.5373068101585177,0.02173984248471045
233,0.390019266,0.256260918,1.3,7.5,0.027740190771875707,0.125480154,0.003480843410044343,0.0034011539003010495,0.004030813734816963,0.007448595077112439,0.11045925793643278,0.3309995815257055,0.007224831530384138,0.009536760661731005,0.019239812754120355,0.030362674297998556,0.24112757273389696,0.5373068101585177,0.02173984248471045
234,0.390019266,0.256260918,1.5,7.5,0.02818434063534514,0.189473684,0.005340190851289744,0.0034011539003010495,0.004030813734816963,0.007448595077112439,0.11045925793643278,0.3309995815257055,0.007224831530384138,0.009536760661731005,0.019239812754120355,0.030362674297998556,0.24112757273389696,0.5373068101585177,0.02173984248471045
235,0.390019266,0.256260918,1.7,7.5,0.028625667724459788,0.176724138,0.005058846453279578,0.0034011539003010495,0.004030813734816963,0.007448595077112439,0.11045925793643278,0.3309995815257055,0.007224831530384138,0.009536760661731005,0.019239812754120355,0.030362674297998556,0.24112757273389696,0.5373068101585177,0.02173984248471045
236,0.390019266,0.256260918,1.9,7.5,0.029067149315998235,0.255208333,0.007418178721998,0.0034011539003010495,0.004030813734816963,0.007448595077112439,0.11045925793643278,0.3309995815257055,0.007224831530384138,0.009536760661731005,0.019239812754120355,0.030362674297998556,0.24112757273389696,0.5373068101585177,0.02173984248471045
237,0.390019266,0.256260918,2.1,7.5,0.029509927459167647,0.24,0.007082382590200235,0.0034011539003010495,0.004030813734816963,0.007448595077112439,0.11045925793643278,0.3309995815257055,0.007224831530384138,0.009536760661731005,0.019239812754120355,0.030362674297998556,0.24112757273389696,0.5373068101585177,0.02173984248471045
238,0.390019266,0.256260918,2.3,7.5,0.02995396324913167,0.347457627,0.0104077329897885,0.0034011539003010495,0.004030813734816963,0.007448595077112439,0.11045925793643278,0.3309995815257055,0.007224831530384138,0.009536760661731005,0.019239812754120355,0.030362674297998556,0.24112757273389696,0.5373068101585177,0.02173984248471045
239,0.390019266,0.256260918,2.5,7.5,0.030398472097275885,0.519230769,0.0157838220434936,0.0034011539003010495,0.004030813734816963,0.007448595077112439,0.11045925793643278,0.3309995815257055,0.007224831530384138,0.009536760661731005,0.019239812754120355,0.030362674297998556,0.24112757273389696,0.5373068101585177,0.02173984248471045
240,0.390019266,0.256260918,2.9,7.5,0.031283412904306605,1.0,0.031283412904306605,0.0034011539003010495,0.004030813734816963,0.007448595077112439,0.11045925793643278,0.3309995815257055,0.007224831530384138,0.009536760661731005,0.019239812754120355,0.030362674297998556,0.24112757273389696,0.5373068101585177,0.02173984248471045
241,0.390019266,0.256260918,3.1,7.5,0.031720178009708395,1.0,0.031720178009708395,0.0034011539003010495,0.004030813734816963,0.007448595077112439,0.11045925793643278,0.3309995815257055,0.007224831530384138,0.009536760661731005,0.019239812754120355,0.030362674297998556,0.24112757273389696,0.5373068101585177,0.02173984248471045
242,0.390019266,0.256260918,4.1,7.5,0.03372941513180963,1.0,0.03372941513180963,0.0034011539003010495,0.004030813734816963,0.007448595077112439,0.11045925793643278,0.3309995815257055,0.007224831530384138,0.009536760661731005,0.019239812754120355,0.030362674297998556,0.24112757273389696,0.5373068101585177,0.02173984248471045
243,0.390019266,0.256260918,4.5,7.5,0.03434806263957116,1.0,0.03434806263957116,0.0034011539003010495,0.004030813734816963,0.007448595077112439,0.11045925793643278,0.3309995815257055,0.007224831530384138,0.009536760661731005,0.019239812754120355,0.030362674297998556,0.24112757273389696,0.5373068101585177,0.02173984248471045
244,0.442021834,0.290429041,0.1,8.5,0.012552324146871385,0.208333333,0.002615067526414097,0.002550076420757516,0.0027820540806640336,0.005152270603493565,0.07051391872047384,0.2457472360706979,0.004965570320167882,0.00688629159837237,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
245,0.442021834,0.290429041,0.3,8.5,0.01281970652334651,0.157142857,0.002014525308980208,0.002550076420757516,0.0027820540806640336,0.005152270603493565,0.07051391872047384,0.2457472360706979,0.004965570320167882,0.00688629159837237,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
246,0.442021834,0.290429041,0.5,8.5,0.013100979287226228,0.128571429,0.0016844116282580773,0.002550076420757516,0.0027820540806640336,0.005152270603493565,0.07051391872047384,0.2457472360706979,0.004965570320167882,0.00688629159837237,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
247,0.442021834,0.290429041,0.7,8.5,0.013373472291090639,0.123287671,0.0016487842519515988,0.002550076420757516,0.0027820540806640336,0.005152270603493565,0.07051391872047384,0.2457472360706979,0.004965570320167882,0.00688629159837237,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
248,0.442021834,0.290429041,0.9,8.5,0.013630923599579675,0.132075472,0.0018003106682104246,0.002550076420757516,0.0027820540806640336,0.005152270603493565,0.07051391872047384,0.2457472360706979,0.004965570320167882,0.00688629159837237,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
249,0.442021834,0.290429041,1.1,8.5,0.013875878913423208,0.153846154,0.0021347506041998598,0.002550076420757516,0.0027820540806640336,0.005152270603493565,0.07051391872047384,0.2457472360706979,0.004965570320167882,0.00688629159837237,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
250,0.442021834,0.290429041,1.3,8.5,0.014113118261511555,0.1875,0.0026462096740334164,0.002550076420757516,0.0027820540806640336,0.005152270603493565,0.07051391872047384,0.2457472360706979,0.004965570320167882,0.00688629159837237,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
251,0.442021834,0.290429041,1.5,8.5,0.01434668116570519,0.222222222,0.0031881513669685573,0.002550076420757516,0.0027820540806640336,0.005152270603493565,0.07051391872047384,0.2457472360706979,0.004965570320167882,0.00688629159837237,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
252,0.442021834,0.290429041,1.7,8.5,0.014579161020817407,0.333333333,0.0048597203354127485,0.002550076420757516,0.0027820540806640336,0.005152270603493565,0.07051391872047384,0.2457472360706979,0.004965570320167882,0.00688629159837237,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
253,0.442021834,0.290429041,1.9,8.5,0.014811893383237015,0.565217391,0.008371939733843389,0.002550076420757516,0.0027820540806640336,0.005152270603493565,0.07051391872047384,0.2457472360706979,0.004965570320167882,0.00688629159837237,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
254,0.442021834,0.290429041,2.1,8.5,0.015045330456925896,0.428571429,0.006447998773701954,0.002550076420757516,0.0027820540806640336,0.005152270603493565,0.07051391872047384,0.2457472360706979,0.004965570320167882,0.00688629159837237,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
255,0.442021834,0.290429041,2.3,8.5,0.015279355033308115,0.75,0.011459516274981086,0.002550076420757516,0.0027820540806640336,0.005152270603493565,0.07051391872047384,0.2457472360706979,0.004965570320167882,0.00688629159837237,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
256,0.442021834,0.290429041,2.5,8.5,0.015513488151654023,1.011363636,0.01568977778409973,0.002550076420757516,0.0027820540806640336,0.005152270603493565,0.07051391872047384,0.2457472360706979,0.004965570320167882,0.00688629159837237,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
257,0.442021834,0.290429041,3.1,8.5,0.016208358245929314,1.0,0.016208358245929314,0.002550076420757516,0.0027820540806640336,0.005152270603493565,0.07051391872047384,0.2457472360706979,0.004965570320167882,0.00688629159837237,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
258,0.494024403,0.324597163,0.1,9.5,0.006603183140972208,0.230769231,0.001523811495594321,0.0018941243932864534,0.0022188611111880413,0.0036352271992043323,0.04134056077227909,0.1735025665677025,0.003593175048080486,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368593,0.4178983599383025,0.011733430412554403
259,0.494024403,0.324597163,0.3,9.5,0.006745175610587503,0.151515152,0.0010219963079048584,0.0018941243932864534,0.0022188611111880413,0.0036352271992043323,0.04134056077227909,0.1735025665677025,0.003593175048080486,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368593,0.4178983599383025,0.011733430412554403
260,0.494024403,0.324597163,0.5,9.5,0.006895026292068398,0.121212121,0.0008357607612123761,0.0018941243932864534,0.0022188611111880413,0.0036352271992043323,0.04134056077227909,0.1735025665677025,0.003593175048080486,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368593,0.4178983599383025,0.011733430412554403
261,0.494024403,0.324597163,0.7,9.5,0.007041779115425828,0.130434783,0.0009184929308544998,0.0018941243932864534,0.0022188611111880413,0.0036352271992043323,0.04134056077227909,0.1735025665677025,0.003593175048080486,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368593,0.4178983599383025,0.011733430412554403
262,0.494024403,0.324597163,0.9,9.5,0.00718222654568432,0.14,0.0010055117163958048,0.0018941243932864534,0.0022188611111880413,0.0036352271992043323,0.04134056077227909,0.1735025665677025,0.003593175048080486,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368593,0.4178983599383025,0.011733430412554403
263,0.494024403,0.324597163,1.1,9.5,0.0073173901657056315,0.154,0.0011268780855186672,0.0018941243932864534,0.0022188611111880413,0.0036352271992043323,0.04134056077227909,0.1735025665677025,0.003593175048080486,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368593,0.4178983599383025,0.011733430412554403
264,0.494024403,0.324597163,1.3,9.5,0.0074493992654577346,0.186666667,0.0013905545320352436,0.0018941243932864534,0.0022188611111880413,0.0036352271992043323,0.04134056077227909,0.1735025665677025,0.003593175048080486,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368593,0.4178983599383025,0.011733430412554403
265,0.494024403,0.324597163,1.5,9.5,0.007580055165117929,0.240963855,0.0018265193136994778,0.0018941243932864534,0.0022188611111880413,0.0036352271992043323,0.04134056077227909,0.1735025665677025,0.003593175048080486,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368593,0.4178983599383025,0.011733430412554403
266,0.494024403,0.324597163,1.7,9.5,0.007710482063599599,0.340206186,0.0026231536950786292,0.0018941243932864534,0.0022188611111880413,0.0036352271992043323,0.04134056077227909,0.1735025665677025,0.003593175048080486,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368593,0.4178983599383025,0.011733430412554403
