,x1,x2,pT,QM,A,frac_error,errA,fsbar_xA,fubar_xA,fdbar_xA,fd_xA,fu_xA,fs_xA,fsbar_xB,fubar_xB,fdbar_xB,fd_xB,fu_xB,fs_xB
177,0.234011559,0.153756551,0.1,4.5,0.11340621484267834,0.045851528,0.005199848235233081,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
178,0.234011559,0.153756551,0.3,4.5,0.1170487406355524,0.039215686,0.004590146659459263,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
179,0.234011559,0.153756551,0.5,4.5,0.1185177753184852,0.045385779,0.005379021558176424,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
180,0.234011559,0.153756551,0.7,4.5,0.1185777785666214,0.053763441,0.006375149401877615,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
181,0.234011559,0.153756551,0.9,4.5,0.11796958637025917,0.069053708,0.008146237370092657,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
182,0.234011559,0.153756551,1.1,4.5,0.11713740904203694,0.084249084,0.00986871941392493,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
183,0.234011559,0.153756551,1.3,4.5,0.11630133864105464,0.108108108,0.012573117678351708,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
184,0.234011559,0.153756551,1.5,4.5,0.1155514209890783,0.126582278,0.014626762094934543,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
185,0.234011559,0.153756551,1.7,4.5,0.11491255368745973,0.1849642,0.02125470856275804,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
186,0.234011559,0.153756551,1.9,4.5,0.11438113835276503,0.270377734,0.0309261130001611,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
187,0.234011559,0.153756551,2.1,4.5,0.11394333678451364,0.256926952,0.02927511422075457,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
188,0.234011559,0.153756551,2.3,4.5,0.1135832696231743,0.444444444,0.05048145311537379,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
189,0.234011559,0.153756551,2.5,4.5,0.1132862685418243,1.74137931,0.1972743641458367,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
190,0.234011559,0.153756551,2.7,4.5,0.11303988231320053,0.91509434,0.10344215649907591,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
191,0.234011559,0.153756551,2.9,4.5,0.11283394621941188,-0.776978417,-0.08766954091742178,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
192,0.286014128,0.187924673,0.1,5.5,0.0631635990690863,0.062256809,0.003932364122996683,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
193,0.286014128,0.187924673,0.3,5.5,0.06521044993955619,0.043478261,0.002835236962399458,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
194,0.286014128,0.187924673,0.5,5.5,0.06601580729523927,0.048309179,0.00318916945145522,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
195,0.286014128,0.187924673,0.7,5.5,0.06602457359611454,0.06043956,0.00399049617733678,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
196,0.286014128,0.187924673,0.9,5.5,0.06566110335419913,0.07079646,0.004648573677171424,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
197,0.286014128,0.187924673,1.1,5.5,0.06517647294490539,0.083715596,0.00545628727776063,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
198,0.286014128,0.187924673,1.3,5.5,0.06469363929659841,0.096062992,0.006214664554200018,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
199,0.286014128,0.187924673,1.5,5.5,0.06426218740794823,0.109375,0.007028676747744338,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
200,0.286014128,0.187924673,1.7,5.5,0.06389528942262528,0.146153846,0.009338542290399803,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
201,0.286014128,0.187924673,1.9,5.5,0.0635903427988775,0.201612903,0.012820633614446839,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
202,0.286014128,0.187924673,2.1,5.5,0.06333917282394207,0.213592233,0.013528755359838702,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
203,0.286014128,0.187924673,2.3,5.5,0.06313258178754387,0.291139241,0.018380371943995947,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
204,0.286014128,0.187924673,2.5,5.5,0.06296213460846113,0.40625,0.025578367184687336,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
205,0.286014128,0.187924673,2.7,5.5,0.0628206966439093,0.857142857,0.053846311400090725,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
206,0.286014128,0.187924673,2.9,5.5,0.06270245504784266,1.742424242,0.10925427770827632,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
207,0.286014128,0.187924673,3.1,5.5,0.06260275576265074,1.745454545,0.10927026457544368,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
208,0.286014128,0.187924673,3.9,5.5,0.06232581131786885,1.037593985,0.06466888693366564,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
209,0.338016697,0.222092796,0.1,6.5,0.03310775752399352,0.082449941,0.0027297326544955714,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
210,0.338016697,0.222092796,0.3,6.5,0.034187159507479206,0.054916986,0.0018774557600520026,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
211,0.338016697,0.222092796,0.5,6.5,0.03460465701681759,0.053435115,0.001849103827229205,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
212,0.338016697,0.222092796,0.7,6.5,0.034600352592528236,0.061111111,0.002114465987921131,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
213,0.338016697,0.222092796,0.9,6.5,0.03440091065610252,0.072463768,0.0024928196087725405,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
214,0.338016697,0.222092796,1.1,6.5,0.0341392582912563,0.083916084,0.00286483286646676,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
215,0.338016697,0.222092796,1.3,6.5,0.03387997901384699,0.101604278,0.0034423508063570756,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
216,0.338016697,0.222092796,1.5,6.5,0.03364885834227012,0.10989011,0.003697676744606481,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
217,0.338016697,0.222092796,1.7,6.5,0.03345254968733187,0.127272727,0.004257597223809724,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
218,0.338016697,0.222092796,1.9,6.5,0.03328947291053421,0.180555556,0.006010599290308443,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
219,0.338016697,0.222092796,2.1,6.5,0.033155174486284335,0.242647059,0.00804500557972873,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
220,0.338016697,0.222092796,2.3,6.5,0.03304470577737759,0.310502283,0.010260456584939032,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
221,0.338016697,0.222092796,2.5,6.5,0.032953549695681796,0.342105263,0.01127358278542479,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
222,0.338016697,0.222092796,2.7,6.5,0.03287789446417244,0.506329114,0.016647035174229937,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
223,0.338016697,0.222092796,2.9,6.5,0.03281463856694209,0.454545455,0.01491574481807124,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
224,0.338016697,0.222092796,3.1,6.5,0.03276130073092415,1.0,0.03276130073092415,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
225,0.338016697,0.222092796,3.3,6.5,0.032715908829197324,1.0,0.032715908829197324,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
226,0.338016697,0.222092796,3.7,6.5,0.032643014217570245,1.035714286,0.03380883616323861,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
227,0.390019266,0.256260918,0.1,7.5,0.016800207531455207,0.136363636,0.0022909373845438168,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
228,0.390019266,0.256260918,0.3,7.5,0.01734721027590864,0.086956522,0.0015084530719956758,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
229,0.390019266,0.256260918,0.5,7.5,0.01755958343807841,0.080168776,0.001407730311300618,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
230,0.390019266,0.256260918,0.7,7.5,0.01755839347220507,0.081218274,0.0014260624120253625,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
231,0.390019266,0.256260918,0.9,7.5,0.017458185840174046,0.096551724,0.0016856179407811927,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
232,0.390019266,0.256260918,1.1,7.5,0.017326265257870968,0.109090909,0.0018901380265562632,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
233,0.390019266,0.256260918,1.3,7.5,0.01719538896504376,0.125480154,0.002157680055423592,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
234,0.390019266,0.256260918,1.5,7.5,0.017078664462443004,0.189473684,0.0032359574734989556,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
235,0.390019266,0.256260918,1.7,7.5,0.01697949598808815,0.176724138,0.0030006867921693364,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
236,0.390019266,0.256260918,1.9,7.5,0.016897105847802015,0.255208333,0.004312282215942104,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
237,0.390019266,0.256260918,2.1,7.5,0.016829252988971588,0.24,0.004039020717353181,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
238,0.390019266,0.256260918,2.3,7.5,0.016773440527410814,0.347457627,0.005828059842279789,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
239,0.390019266,0.256260918,2.5,7.5,0.01672738701030903,0.519230769,0.008685374020723368,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
240,0.390019266,0.256260918,2.9,7.5,0.01665721049866165,1.0,0.01665721049866165,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
241,0.390019266,0.256260918,3.1,7.5,0.016630265350406737,1.0,0.016630265350406737,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
242,0.390019266,0.256260918,4.1,7.5,0.016542103273718693,1.0,0.016542103273718693,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
243,0.390019266,0.256260918,4.5,7.5,0.01651912399457446,1.0,0.01651912399457446,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
244,0.442021834,0.290429041,0.1,8.5,0.008527051301936522,0.208333333,0.001776469018394425,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
245,0.442021834,0.290429041,0.3,8.5,0.008801347580288056,0.157142857,0.0013830689042165021,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
246,0.442021834,0.290429041,0.5,8.5,0.008911510956326495,0.128571429,0.0011457656982040538,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
247,0.442021834,0.290429041,0.7,8.5,0.008915458771687314,0.123287671,0.0010991661478578496,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
248,0.442021834,0.290429041,0.9,8.5,0.008869163072100792,0.132075472,0.001171398898992682,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
249,0.442021834,0.290429041,1.1,8.5,0.008806108014854873,0.153846154,0.0013547858497939972,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
250,0.442021834,0.290429041,1.3,8.5,0.008742850920978769,0.1875,0.0016392845476835192,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
251,0.442021834,0.290429041,1.5,8.5,0.008686149384111552,0.222222222,0.0019302554167612007,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
252,0.442021834,0.290429041,1.7,8.5,0.008637859567608026,0.333333333,0.002879286519656722,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
253,0.442021834,0.290429041,1.9,8.5,0.008597697222825744,0.565217391,0.004859567992893513,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
254,0.442021834,0.290429041,2.1,8.5,0.008564611163679405,0.428571429,0.0036705476452474355,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
255,0.442021834,0.290429041,2.3,8.5,0.008537399332778901,0.75,0.006403049499584175,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
256,0.442021834,0.290429041,2.5,8.5,0.008514952746132889,1.011363636,0.008611713569697144,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
257,0.442021834,0.290429041,3.1,8.5,0.008467641210485113,1.0,0.008467641210485113,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
258,0.494024403,0.324597163,0.1,9.5,0.004481239207188965,0.230769231,0.0010341321257700473,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
259,0.494024403,0.324597163,0.3,9.5,0.00462214291591584,0.151515152,0.0007003246864707117,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
260,0.494024403,0.324597163,0.5,9.5,0.004682344954127947,0.121212121,0.0005675569631434963,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
261,0.494024403,0.324597163,0.7,9.5,0.004688847886546655,0.130434783,0.0006115888566017216,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
262,0.494024403,0.324597163,0.9,9.5,0.004668959397771514,0.14,0.000653654315688012,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
263,0.494024403,0.324597163,1.1,9.5,0.004639618083147333,0.154,0.0007145011848046892,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
264,0.494024403,0.324597163,1.3,9.5,0.004609458392032951,0.186666667,0.0008604322347159702,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
265,0.494024403,0.324597163,1.5,9.5,0.004582133610947281,0.240963855,0.001104128579018927,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
