,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
321,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.0023607209848829505,2360.7209848829507,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0008644791559588008
322,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3822300948697827,0.957970162580909,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5416325903634293
323,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3468232968080522,1.0141032070410883,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4914599953531298
324,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.32632240260530976,0.9799471549709001,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.462409555367286
325,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.24675910072623397,0.9676827479460156,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3496657450995139
326,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.12861414944182692,0.7105754112808117,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18225047125945976
327,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1449161763704712,1.1147398182343937,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.20535097849854583
328,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07082018150912027,0.970139472727675,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.10035452172823006
329,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.04028289066959354,0.8951753482131899,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.057082178283559416
330,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.03203301388388256,0.9152289681109304,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.045391832092618996
331,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.032148940853710575,1.6074470426855287,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04555610441393457
332,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.004875475403728205,0.5874066751479765,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00690870867474244
333,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.008460179849754418,0.9000191329525976,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011988352535464441
334,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.007010233241846493,1.3226855173295269,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009933730600482098
335,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.002147225116719756,1.1929028426220867,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.003042688468731246
336,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08310455090662998,0.8794132371071955,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.43572835774687513
337,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08928492713701419,0.9909536863153628,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4681329030544931
338,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06741265625707081,0.9602942486762224,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3534536398042755
339,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04227832348339645,0.8099295686474415,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2216709465214354
340,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04318687891180932,1.0507756426230979,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.226434625049572
341,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.029825717159562788,1.00423290099538,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15638025372593994
342,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.02073768726850818,1.2644931261285475,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10873048850390296
343,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.006852254852114284,0.7212899844330826,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03592729544895015
344,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.00705887529208496,1.0230254046499943,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.037010634255347306
345,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.003487703055485904,0.9426224474286227,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.018286497046149038
346,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.00042758252760336044,0.13361953987605013,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0022418728038515467
347,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0005261447363300875,0.32884046020630464,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.002758647744283543
348,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0015372191020044492,1.3974719109131355,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.008059846873681718
349,0.346576325,0.155726781,0.1,4.5,6.29,0.32,5.697941541729707,0.9058730590985224,0.0001487839950551935,0.01701345152534367,0.01125,0.5143600401168943
350,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.861295976789425,0.9968190436716708,0.0001487839950551935,0.01701345152534367,0.01125,0.529106241557403
351,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.339948856823348,0.9136734435417575,0.0001487839950551935,0.01701345152534367,0.01125,0.3917724061842999
352,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.6909607842543997,1.0002603751366936,0.0001487839950551935,0.01701345152534367,0.01125,0.3331874718536793
353,0.346576325,0.155726781,0.9,4.5,2.93,0.22,3.0337254440204293,1.0354011754335937,0.0001487839950551935,0.01701345152534367,0.01125,0.2738580467458248
354,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.4708066422554407,0.8754801441996671,0.0001487839950551935,0.01701345152534367,0.01125,0.13277148562760568
355,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.6706322466130379,1.325898608423046,0.0001487839950551935,0.01701345152534367,0.01125,0.15080998341158874
356,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.7125211956759978,1.0509162178112061,0.0001487839950551935,0.01701345152534367,0.01125,0.06432014581195383
357,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.6636912185486364,1.1098515360345091,0.0001487839950551935,0.01701345152534367,0.01125,0.05991220501259768
358,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.10334262531880753,1.7515699206577549,0.0001487839950551935,0.01701345152534367,0.01125,0.009328863154435036
359,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.10632209873110904,0.6041028336994833,0.0001487839950551935,0.01701345152534367,0.01125,0.009597823804988392
360,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.012171839265613124,12171.839265613124,0.0001487839950551935,0.01701345152534367,0.01125,0.0010987665786154437
361,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.18844979513531995,1.7947599536697139,0.0001487839950551935,0.01701345152534367,0.01125,0.017011589795355924
362,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.11986765622561397,119867.65622561397,0.0001487839950551935,0.01701345152534367,0.01125,0.010820597581316786
363,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.7982703730451182,1.1032333576963915,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6585137609359796
364,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.3083992177805295,0.9086105679031455,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4791264442884379
365,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1979787024618234,1.0067047919847256,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.43869124059663706
366,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0721872274190594,1.0309492571337109,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.39262730128820883
367,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6513963432053773,1.0838541484282485,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23853668628135422
368,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.4079690452023958,0.925099875742394,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.14939534918031477
369,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.30516293126351185,1.2304956905786768,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.11174848486453996
370,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.25679072962122235,1.0070224691028327,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09403493027025625
371,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.1326534957454424,0.834298715380141,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.04857676225667571
372,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.05688491430181875,0.9029351476479167,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.020830849141989235
373,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.061149519758904924,1.3897618127023847,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.022392517187322405
374,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.06775026674816129,1.3550053349632256,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.024809663568665246
375,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.013287522885808613,1.640434924173903,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004865795933811559
376,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.011502211233678054,0.9747636638710215,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004212027563876998
377,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.0005804208591695119,0.1381954426594076,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00021254597118795893
378,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.0009245956175883112,924.5956175883113,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00033858030839488645
379,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4184958183167834,1.0488617000420637,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5930223108371522
380,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3444896613259238,1.0072797114793093,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48815315727806974
381,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3615094505860274,1.085613965723806,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5122707572999364
382,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2370704237403913,0.9296879362368287,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.33593657179926845
383,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.16740252724095034,0.9248758411102229,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2372148757511884
384,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1176900645660531,0.9053081889696393,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16677068442940635
385,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.059161849915067795,0.8104363002064082,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08383428319820622
386,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.041248377442327074,0.9166306098294905,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.058450304730681385
387,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.03837117129313337,1.0963191798038103,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05437320917877755
388,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.0309616265906104,1.54808132953052,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.043873641131922506
389,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.004666707114657141,0.5622538692358001,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006612877156730171
390,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.007481696180176658,0.7959251255507083,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010601809058917236
391,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.0060442937122694015,1.1404327758998871,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008564962582051971
392,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.00492417904387042,2.7356550243724556,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006977723331422844
393,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.1272740426298118,1.3468152659239343,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6673149541617869
394,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08944640269494546,0.992745867868429,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4689795411616252
395,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07265356028924659,1.034951001271319,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.38093240579405413
396,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.061707304735646736,1.1821322746292477,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3235397130496287
397,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03549221061153711,0.8635574358038226,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.186090442386802
398,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.042871549494247985,1.4434865149578446,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22478131042643365
399,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01045250041011065,0.6373475859823566,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.054803867999516545
400,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.0029104957706435662,0.30636797585721753,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01526012147994861
401,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.008152952280524137,1.1815872870324835,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04274702731951122
402,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0029819978237315935,0.8059453577652955,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01563501637833486
403,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0032208479662450477,1.0065149894515775,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0168873398577304
404,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0009394952204445932,0.5871845127778708,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004925900026525532
405,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.00011986747904586792,0.10897043549624356,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0006284813433453881
406,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.0847728451422265,0.9673724714057593,0.0001487839950551935,0.01701345152534367,0.01125,0.5492797674051693
407,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.174123599693429,1.0500210203560254,0.0001487839950551935,0.01701345152534367,0.01125,0.5573455675470008
408,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.440807676305114,0.9349068792221292,0.0001487839950551935,0.01701345152534367,0.01125,0.40087705319670774
409,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.8926432180923447,1.0549168612716382,0.0001487839950551935,0.01701345152534367,0.01125,0.35139358786944086
410,0.346576325,0.155726781,0.9,4.5,2.93,0.22,3.212366650380312,1.0963708704369666,0.0001487839950551935,0.01701345152534367,0.01125,0.2899842034283495
411,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.601137159166903,0.9530578328374423,0.0001487839950551935,0.01701345152534367,0.01125,0.1445365782344851
412,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.1648184263593975,0.9244590685392043,0.0001487839950551935,0.01701345152534367,0.01125,0.10514956113944958
413,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.8167033138400326,1.2045771590560952,0.0001487839950551935,0.01701345152534367,0.01125,0.07372479099580889
414,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.6554322691325094,1.0960405838336278,0.0001487839950551935,0.01701345152534367,0.01125,0.05916665970963325
415,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.15431508425852425,2.615509902686852,0.0001487839950551935,0.01701345152534367,0.01125,0.013930208365346143
416,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.15790788145127288,0.8972038718822323,0.0001487839950551935,0.01701345152534367,0.01125,0.01425453449166036
417,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.015464737938010497,15464.737938010498,0.0001487839950551935,0.01701345152534367,0.01125,0.0013960205045869302
418,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.11353442434628269,1.081280231869359,0.0001487839950551935,0.01701345152534367,0.01125,0.010248889117889211
419,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.09107856607571846,91078.56607571847,0.0001487839950551935,0.01701345152534367,0.01125,0.008221771767471398
420,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6571396818982032,1.0166501115939897,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6068327102977076
421,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.401412370689831,0.9732030352012715,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5131871962515026
422,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2329679124580242,1.0361074894605247,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4515040392792737
423,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9731321262832623,0.9357039675800599,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3563540310577867
424,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6552726121448382,1.0903038471627924,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23995614826882014
425,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.36015163141802153,0.8166703660272597,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1318849539353222
426,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2823966925895381,1.1386963410868471,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10341165093996278
427,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2731557498744872,1.0711990191156362,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10002768374954663
428,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.13332391676015284,0.8385151997493889,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.04882226564172003
429,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.07123695596757604,1.1307453328186672,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0260864642464208
430,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.04105666373194179,0.933105993907768,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.015034656885228285
431,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.012608413645036641,0.2521682729007328,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0046171109824658645
432,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.0008105232445371133,0.10006459809100164,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0002968078204960649
433,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.0006339140793025205,0.053721532144281395,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0002321348061609299
434,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.00036627393445135817,0.08720807963127576,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0001341268975587637
435,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.013387004013577923,13387.004013577924,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004902225211950969
436,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3975101328529299,0.9962659971251375,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5632849057220174
437,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3489616969043891,1.0203558389017224,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.49449017847831506
438,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.36249288561662735,1.088567224073956,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5136643170175705
439,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2598667202202722,1.0190851773344007,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.36823967215377357
440,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.16764618408442955,0.9262220115161854,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23756014549594354
441,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13364468934629598,1.0280360718945845,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18937891142143187
442,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.05860280775287684,0.8027781883955731,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08304210210494874
443,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.04735024231111301,1.0522276069136225,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06709684753117454
444,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.028333368292591893,0.8095248083597683,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04014931285634569
445,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.02866466080868322,1.4332330404341609,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.040618765225656626
446,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.0045160850204144926,0.5441066289656015,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006399440705321489
447,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.007259269536107338,0.7722627166071636,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010286623203564446
448,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.006524341956207385,1.2310079162655443,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009245206700328752
449,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0018804111913658947,1.0446728840921637,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0026646043788751623
450,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09933904009479859,1.0512067734899322,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.520847971963523
451,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.06568258569141475,0.7289965115584323,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3443826467222422
452,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06338913963969028,0.9029791971465853,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.33235780005864957
453,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04925619819258845,0.943605329359932,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25825688380681605
454,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.0326251134043421,0.793798379667691,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17105786542245108
455,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.029872115908557262,1.0057951484362715,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15662352861859397
456,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.010513487456492592,0.6410663083227189,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05512363130097151
457,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.011131969005667007,1.171786211122843,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05836641339627806
458,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.010038416378790889,1.454842953447955,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0526327696304407
459,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.003242932578764898,0.8764682645310535,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.017003132456809143
460,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.004591112818907289,1.4347227559085276,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02407182310702438
461,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.000623288012634025,0.38955500789626557,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0032679830308386952
462,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0021708527003389726,1.9735024548536113,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011382073204291956
463,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.220643954266833,0.9889736016322468,0.0001487839950551935,0.01701345152534367,0.01125,0.5615450159389133
464,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.88013080744637,1.0000222461643486,0.0001487839950551935,0.01701345152534367,0.01125,0.5308064843874409
465,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.322973922665513,0.9100997731927396,0.0001487839950551935,0.01701345152534367,0.01125,0.39024005844951515
466,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.4003426066336333,0.9215020614183288,0.0001487839950551935,0.01701345152534367,0.01125,0.30695301921758955
467,0.346576325,0.155726781,0.9,4.5,2.93,0.22,3.0262439729170096,1.0328477723266245,0.0001487839950551935,0.01701345152534367,0.01125,0.27318268534579887
468,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.7940871798987443,1.0679090356540146,0.0001487839950551935,0.01701345152534367,0.01125,0.1619544088102017
469,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.5356404803121269,1.2187622859620055,0.0001487839950551935,0.01701345152534367,0.01125,0.1386241142127782
470,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.8748949233083408,1.2904054916052223,0.0001487839950551935,0.01701345152534367,0.01125,0.07897781761276844
471,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.6322027945108296,1.0571953085465378,0.0001487839950551935,0.01701345152534367,0.01125,0.05706970708019745
472,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.09130667956361603,1.5475708400612886,0.0001487839950551935,0.01701345152534367,0.01125,0.008242363846545376
473,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.1757498197000843,0.9985785210232063,0.0001487839950551935,0.01701345152534367,0.01125,0.015865147729127147
474,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.02914723808959242,29147.23808959242,0.0001487839950551935,0.01701345152534367,0.01125,0.0026311562593722745
475,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.08084478241229257,0.7699503086885007,0.0001487839950551935,0.01701345152534367,0.01125,0.007297955800403854
476,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.04724090460403992,47240.904604039926,0.0001487839950551935,0.01701345152534367,0.01125,0.004264493310318524
477,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6001030809787535,0.9816583318888059,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5859463146002297
478,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4791598836595692,1.0271943636524787,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5416577799504515
479,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.353225872404258,1.1371645986590404,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4955416448994915
480,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.084715978197809,1.0429961328825086,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.39721524029827726
481,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6130344832969022,1.0200240986637308,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22448884730036062
482,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.3604652380260308,0.8173814921225189,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.13199979443427612
483,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.28839142012491137,1.162868629535933,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10560687732765019
