,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
321,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.005258286036200034,5258.286036200035,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0019255467729870407
322,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.37684723726364733,0.9444792913875872,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5340049044540771
323,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3791780817963801,1.1087078415098832,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5373077876622362
324,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.356663873790725,1.0710626840562312,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.505404415934695
325,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2524224533933421,0.9898919740915377,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3576909017169499
326,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.15335031276945277,0.8472392970687999,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.21730242660944135
327,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.09686563026429508,0.7451202328022698,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13726177750370544
328,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.08388637479394326,1.1491284218348392,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11886974648429989
329,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.032111486713022885,0.7135885936227309,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04550303066722338
330,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.028550885824141902,0.8157395949754829,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04045754233812689
331,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.022862489995327452,1.1431244997663725,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.032396898738561726
332,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.0034908816904387673,0.42058815547455025,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004946693936511622
333,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.019867640435689074,2.113578769754157,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.028153098612649807
334,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.006036090780150657,1.1388850528586145,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008553338757994985
335,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.004460567386357332,2.47809299242074,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006320770395607982
336,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.11410063688657791,1.2074141469479145,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5982450128912828
337,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.06192857142038121,0.6873315362972388,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3246998440907286
338,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07645342286978855,1.0890800978602357,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.40085559728983133
339,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05208866098889763,0.9978670687528282,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.27310786788832025
340,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04071894070554495,0.9907284843198285,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2134948925089976
341,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.029562842353987675,0.9953818974406624,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15500196570107636
342,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.02040791429208138,1.2443850178098401,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1070014443555363
343,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.014271571196985525,1.502270652314266,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07482777070917306
344,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.003919696142866311,0.5680719047632335,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020551495009181773
345,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0038314145499929236,1.0355174459440333,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020088622722858756
346,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.005863655911709264,1.832392472409145,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03074393800253365
347,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0013511063963309988,0.8444414977068742,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.007084032881376629
348,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0013435771530093262,1.2214337754630238,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.007044556044165692
349,0.346576325,0.155726781,0.1,4.5,6.29,0.32,7.004550841343498,1.1136010876539741,0.0001487839950551935,0.01701345152534367,0.01125,0.6323092340221795
350,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.059036432474975,1.0304483728698937,0.0001487839950551935,0.01701345152534367,0.01125,0.5469565104614039
351,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.299351078333148,0.9051265428069785,0.0001487839950551935,0.01701345152534367,0.01125,0.38810759586289795
352,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.4280523678223114,0.9290114817946643,0.0001487839950551935,0.01701345152534367,0.01125,0.30945441270719554
353,0.346576325,0.155726781,0.9,4.5,2.93,0.22,2.9999491674630705,1.0238734359942219,0.0001487839950551935,0.01701345152534367,0.01125,0.27080902161318565
354,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.4003853999725646,0.8335627380789076,0.0001487839950551935,0.01701345152534367,0.01125,0.12641447533881534
355,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.1345240628264628,0.9004159228781451,0.0001487839950551935,0.01701345152534367,0.01125,0.1024148524858073
356,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.4805501376143231,0.7087760141804175,0.0001487839950551935,0.01701345152534367,0.01125,0.04337983923689886
357,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.8161486031809826,1.364796995285924,0.0001487839950551935,0.01701345152534367,0.01125,0.07367471659705406
358,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.13260807310496264,2.2475944594061468,0.0001487839950551935,0.01701345152534367,0.01125,0.011970690345374596
359,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.15498306270162798,0.8805855835319772,0.0001487839950551935,0.01701345152534367,0.01125,0.013990507583278758
360,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.08318312622200548,83183.12622200548,0.0001487839950551935,0.01701345152534367,0.01125,0.007509040910168935
361,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.17544285753742578,1.670884357499293,0.0001487839950551935,0.01701345152534367,0.01125,0.015837437885292655
362,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.09827648934074529,98276.48934074529,0.0001487839950551935,0.01701345152534367,0.01125,0.008871536962892062
363,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.5684735924142108,0.96225373767743,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5743638218987298
364,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4152891285312916,0.9828396725911748,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5182687658156522
365,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1132385419492001,0.9354945730665548,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4076599993339607
366,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0320399957836193,0.9923461497919416,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.37792567193830556
367,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5595595648577069,0.9310475288813759,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20490671427688795
368,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.39481243238256236,0.8952662865817741,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.14457749157723582
369,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.28194792102366906,1.1368867783212462,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10324731399927176
370,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2791780037945385,1.094815701155053,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10223299010261132
371,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.13429241155858884,0.8446063620037034,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.049176921516456515
372,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.07718180534557653,1.2251080213583576,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.028263425609286342
373,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.04894108877039068,1.1122974720543337,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.017921876995569568
374,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.044954175164806605,0.8990835032961321,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.016461897721988927
375,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.02130331477315492,2.6300388608833236,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.007801121645527599
376,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.014456829476891532,1.2251550404145366,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005293987652099921
377,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.011665588237415862,2.777521008908539,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004271855055223393
378,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.002887113504982537,2887.113504982537,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0010572403354428214
379,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.42703050795457576,1.0702518996355281,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6051162461879
380,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.31510369427760704,0.9213558312210731,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.446512277435428
381,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.32074372136592216,0.9631943584562227,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4545043809420991
382,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2841492814495719,1.11431090764538,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4026488584418519
383,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.20075292199728995,1.1091321657308837,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2844734797804526
384,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12498333721357963,0.9614102862583048,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17710549115793542
385,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.058117688391956905,0.7961327176980398,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08235467204745933
386,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.05827819159910094,1.2950709244244654,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0825821103601769
387,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.04246649917327396,1.2133285478078273,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.060176423205825315
388,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.013133449332239679,0.656672466611984,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.018610528782803563
389,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.004065171670433356,0.48977971932931996,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005760481688075769
390,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.017284274266209633,1.838752581511663,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.024492383956706536
391,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.0037263877049262366,0.7030920197974031,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005280413689050917
392,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0009182974055678541,0.5101652253154746,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0013012575649522825
393,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08170613759638753,0.8646152126601856,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4283962883418205
394,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09404571653355547,1.043792636332469,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.49309436331994017
395,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.058437686750237,0.8324456802028063,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3063966654102416
396,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05383941234994764,1.0314063668572344,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.28228729316709367
397,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03251890271580644,0.7912141780001567,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17050098847183975
398,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02214160160907634,0.7455084716860719,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11609140055215336
399,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.011210587393097105,0.6835724020181161,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.058778620194460646
400,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.0056511935526296145,0.59486247922417,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.029629969227119485
401,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.008705910442592934,1.2617261511004252,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04564626146773096
402,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.004928574924767981,1.332047276964319,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.025841182397031093
403,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.002890864998121866,0.9033953119130831,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.015157194694605733
404,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.000842125849354023,0.5263286558462643,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004415379294540498
405,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.002758157041606017,2.5074154923691063,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.014461388997784605
406,0.346576325,0.155726781,0.1,4.5,6.29,0.32,5.558158448204808,0.8836499917654703,0.0001487839950551935,0.01701345152534367,0.01125,0.5017416520434876
407,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.099373620840484,1.0373084389184497,0.0001487839950551935,0.01701345152534367,0.01125,0.5505977969986448
408,0.346576325,0.155726781,0.5,4.5,4.75,0.23,5.063759622191684,1.0660546573035123,0.0001487839950551935,0.01701345152534367,0.01125,0.457111675038729
409,0.346576325,0.155726781,0.7,4.5,3.69,0.22,4.021417084832169,1.0898149281387992,0.0001487839950551935,0.01701345152534367,0.01125,0.3630181597919876
410,0.346576325,0.155726781,0.9,4.5,2.93,0.22,2.946917433386011,1.0057738680498332,0.0001487839950551935,0.01701345152534367,0.01125,0.26602178315740743
411,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.7705724449298057,1.053912169601075,0.0001487839950551935,0.01701345152534367,0.01125,0.15983170538592442
412,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.1596039918054943,0.920320628417059,0.0001487839950551935,0.01701345152534367,0.01125,0.10467884785699665
413,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.6811183317355058,1.004599309344404,0.0001487839950551935,0.01701345152534367,0.01125,0.06148537149250486
414,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.5812499857197451,0.971989942675159,0.0001487839950551935,0.01701345152534367,0.01125,0.05247013571185119
415,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.04414484232693711,0.7482176665582562,0.0001487839950551935,0.01701345152534367,0.01125,0.003985008042631559
416,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.24634870976575035,1.3997085782144907,0.0001487839950551935,0.01701345152534367,0.01125,0.022238194497058834
417,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.011823218952416762,11823.218952416762,0.0001487839950551935,0.01701345152534367,0.01125,0.0010672962033987103
418,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.19981764845239092,1.903025223356104,0.0001487839950551935,0.01701345152534367,0.01125,0.018037779594845618
419,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.018599192933286084,18599.192933286085,0.0001487839950551935,0.01701345152534367,0.01125,0.00167897152914678
420,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.8710443841046094,1.1478799902482266,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6851630837739195
421,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.5381768021165412,1.0681783348031537,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5632693537796655
422,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.183923958235727,0.9948940825510312,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4335444936902486
423,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.052221812243721,1.0117517425420395,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.38531610891534174
424,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5581606821522704,0.9287199370254084,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20439445342597634
425,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.44788889142976623,1.0156210690017375,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.16401371161858208
426,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2185244281321198,0.8811468876295153,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08002208409961718
427,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.3028933069298458,1.1878168899209638,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.11091736465131896
428,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.14937897036877854,0.9394903796778524,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05470151155063298
429,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.0683347232005144,1.084678146039911,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.025023687345240412
430,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.007499293031663787,0.1704384779923588,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002746187521445643
431,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.045725925587786855,0.9145185117557371,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.016744507212284914
432,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.005015210536823068,0.6191617946695146,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.001836534262029045
433,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.01981203359154438,1.6789858975885068,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.007255025132881127
434,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.006394453183745796,1.5224888532728087,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0023416030638524253
435,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.005194369739158249,5194.369739158249,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.001902141081728938
436,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4180339008319619,1.0477040121101802,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5923677585996491
437,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.37276390912169616,1.0899529506482344,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.528218694449911
438,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3422208530580516,1.0276902494235785,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4849381814934335
439,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.22747541031691781,0.8920604326153639,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.32234012284121794
440,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1794646759626993,0.9915175467552447,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.25430733640564196
441,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12945670991419866,0.9958208454938359,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18344440710416088
442,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.03708292453485237,0.5079852676007174,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05254772123818841
443,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.03686770466880262,0.8192823259733916,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05224274762383733
444,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.049292151182263426,1.4083471766360978,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06984859614084184
445,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.01835270065893159,0.9176350329465794,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.026006379224137784
446,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.007910221493119436,0.9530387341107754,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011209043492837382
447,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,3.311514431582688e-05,0.003522887693173072,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,4.692524643343581e-05
448,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.0011235740366264879,0.21199510125028073,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0015921412889542972
449,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.002671801916182716,1.484334397879287,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.003786031011747061
450,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08576272941237116,0.9075421101838218,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4496655458102095
451,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.07779125236154585,0.8633879285410194,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4078700175716241
452,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0810980083862009,1.1552422847037167,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.42520778495468065
453,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04736211887367784,0.9073202849363571,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24832597073325294
454,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03316430035925584,0.8069172836801908,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17388489527605155
455,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.029918483541234137,1.0073563481897014,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15686664036420225
456,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.013303153598378215,0.811167902340135,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06975022675699616
457,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.007132922801198377,0.7508339790735133,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.037398875322644395
458,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.00674723419014794,0.9778600275576725,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03537665796798359
459,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.002605934561597433,0.7043066382695764,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013663266024942628
460,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,3.2852480728137734e-05,0.010266400227543042,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00017224998293613672
461,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.002270279611196446,1.4189247569977785,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011903381894503715
462,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0021391074559591007,1.9446431417810004,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01121562861071662
463,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.1434196671933154,0.9766962904917831,0.0001487839950551935,0.01701345152534367,0.01125,0.5545738866097986
464,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.987700491224494,1.0183164100721929,0.0001487839950551935,0.01701345152534367,0.01125,0.5405169291960203
465,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.644148540509009,0.9777154822124229,0.0001487839950551935,0.01701345152534367,0.01125,0.4192328777174291
466,0.346576325,0.155726781,0.7,4.5,3.69,0.22,4.03347504696595,1.0930826685544581,0.0001487839950551935,0.01701345152534367,0.01125,0.36410664654486796
467,0.346576325,0.155726781,0.9,4.5,2.93,0.22,3.068430695146546,1.0472459710397768,0.0001487839950551935,0.01701345152534367,0.01125,0.27699093153075316
468,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.5322944509271919,0.9120800303138047,0.0001487839950551935,0.01701345152534367,0.01125,0.1383220641134462
469,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.036584269911896,0.8226859285015047,0.0001487839950551935,0.01701345152534367,0.01125,0.09357370951450114
470,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.7864547833091595,1.1599628072406483,0.0001487839950551935,0.01701345152534367,0.01125,0.0709942197424201
471,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.6837849317280748,1.143453063090426,0.0001487839950551935,0.01701345152534367,0.01125,0.06172608868293379
472,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.10965627985902845,1.8585810145598045,0.0001487839950551935,0.01701345152534367,0.01125,0.009898804347900915
473,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.2804915305055451,1.5937018778724155,0.0001487839950551935,0.01701345152534367,0.01125,0.025320308014161293
474,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.025172839032290013,25172.839032290016,0.0001487839950551935,0.01701345152534367,0.01125,0.002272382473508891
475,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.11025397954092779,1.0500379003897886,0.0001487839950551935,0.01701345152534367,0.01125,0.009952759417483161
476,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.057335799483034924,57335.79948303493,0.0001487839950551935,0.01701345152534367,0.01125,0.005175771619670827
477,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.765826155530917,1.0833289297735686,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6466329203148203
478,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.494993874797045,1.0381901908312814,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5474560743620476
479,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1922007674982906,1.001849384452345,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4365754020996504
480,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.1077793168139045,1.0651724200133696,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.40566087009870994
481,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.605903912225178,1.0081595877290817,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.221877683125915
482,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.4200193307951239,0.9524247863835008,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.15380807765817026
483,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2516440930045499,1.014693923405443,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09215026871690107
