,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
321,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.00860932911481468,8609.32911481468,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003152674803251068
322,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4323227673053736,1.0835157075322646,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6126155513957338
323,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.4034742855849943,1.1797493730555388,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5717363059046526
324,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3275415435328135,0.9836082388372778,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4641371180774041
325,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.26078957418282805,1.0227042124816785,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3695473865095377
326,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.16241917983123588,0.8973435349792038,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23015330890328214
327,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.14161577955422186,1.089352150417091,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.20067420788104295
328,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.06636632989965456,0.909127806844583,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09404326780890936
329,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.03547009853913064,0.7882244119806809,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05026229386448609
330,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.029777746977704335,0.8507927707915524,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04219604486197098
331,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.020333349504313928,1.0166674752156963,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.028813023648853336
332,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.017697333818749446,2.1322088938252346,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02507770290050325
333,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.010018641563033018,1.0658129322375551,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.014196743936546782
334,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.004561270515378455,0.8606170783732935,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00646347003480828
335,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0031126111721735588,1.7292284289853104,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004410672196162001
336,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.098143641960264,1.0385570577805714,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5145803384785692
337,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.07236668390458192,0.8031818413383122,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3794282742560986
338,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07253996243532879,1.0333327982240568,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3803367969400121
339,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.06107377949480561,1.1699957757625594,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3202180548519562
340,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03970915796774334,0.9661595612589621,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.20820046555856767
341,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.031101901473408355,1.047202069811729,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1630714600339917
342,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.017052733491049174,1.0398008226249496,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0894097793452754
343,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.012557973766142644,1.3218919753834362,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06584314849252301
344,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.005681595871849682,0.8234196915724177,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.029789372683138877
345,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0032606029523267093,0.8812440411693808,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01709578060626503
346,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0036297153796607173,1.134286056143974,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01903108679625828
347,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0009422889618591125,0.5889306011619453,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00494054798918507
348,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.00013245670692770537,0.12041518811609579,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0006944883613776169
349,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.453135678742822,1.0259357199909096,0.0001487839950551935,0.01701345152534367,0.01125,0.5825323236977804
350,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.187702209083152,1.0523303076672028,0.0001487839950551935,0.01701345152534367,0.01125,0.5585713249576866
351,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.886732601442466,1.0287858108299928,0.0001487839950551935,0.01701345152534367,0.01125,0.4411312328338585
352,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.940794723464393,1.0679660497193477,0.0001487839950551935,0.01701345152534367,0.01125,0.35574028220694315
353,0.346576325,0.155726781,0.9,4.5,2.93,0.22,2.923504286129527,0.9977830328087123,0.0001487839950551935,0.01701345152534367,0.01125,0.2639082501781884
354,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.6768202085283315,0.9981072669811497,0.0001487839950551935,0.01701345152534367,0.01125,0.1513685781805386
355,0.346576325,0.155726781,1.3,4.5,1.26,0.14,0.9480845659619519,0.7524480682237713,0.0001487839950551935,0.01701345152534367,0.01125,0.08558473473463567
356,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.7269101361903068,1.0721388439385056,0.0001487839950551935,0.01701345152534367,0.01125,0.06561905278844289
357,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.4880452128415994,0.8161291184642131,0.0001487839950551935,0.01701345152534367,0.01125,0.04405642869755708
358,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.016368038380038218,0.27742437932268166,0.0001487839950551935,0.01701345152534367,0.01125,0.0014775625225589052
359,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.25915165941851626,1.4724526103324789,0.0001487839950551935,0.01701345152534367,0.01125,0.023393932169827616
360,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.06402868152012738,64028.68152012738,0.0001487839950551935,0.01701345152534367,0.01125,0.005779946135657783
361,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.12061790004258795,1.1487419051675043,0.0001487839950551935,0.01701345152534367,0.01125,0.010888322993550312
362,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.03528905091491196,35289.05091491196,0.0001487839950551935,0.01701345152534367,0.01125,0.003185585094432386
363,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.726829755233477,1.0594047578119492,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6323527171775428
364,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.5144148746820736,1.0516769963069956,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5545679057457626
365,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.15624019304797,0.9716304143260253,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4234068966948712
366,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.079133554953456,1.0376284182244768,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3951709967958108
367,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5612622596174431,0.9338806316430003,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20553022893117281
368,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.46505625104587134,1.0545493220994815,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.17030027603936965
369,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.23609768229805392,0.9520067834598949,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08645728420420279
370,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2568737265523635,1.0073479472641707,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09406532315337948
371,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.14008175436215337,0.8810173230324111,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.051296937482947266
372,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.06811025370049434,1.0811151381030848,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02494148821829638
373,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.03600844935827682,0.818373849051746,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.013186036853979078
374,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.09190775092505715,1.838155018501143,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.033655961655165496
375,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.0011823340077776988,0.1459671614540369,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00043296226519362656
376,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.02523298379744706,2.138388457410768,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.009240138362484496
377,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.004659263116938341,1.1093483611757955,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.001706188860315713
378,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.0010501659647999127,1050.165964799913,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00038456327227162813
379,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.43547649859933246,1.0914197959883019,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6170844921541507
380,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3215040569973756,0.9400703420975894,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.45558180148835425
381,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3604095435641129,1.0823109416339727,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5107121529476512
382,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2584685337184359,1.0136020930134741,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.366258395988016
383,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.14557501914885054,0.8042818737505555,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2062845803406965
384,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1348505630820833,1.0373120237083329,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19108767408541893
385,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07386923722710392,1.0119073592753962,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1046751337597252
386,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.0430602034613568,0.9568934102523733,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.061017721669186065
387,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.035088767149521104,1.0025362042720314,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04972193476897462
388,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.03052667860456431,1.5263339302282155,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.043257305559403665
389,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.011464301793268947,1.3812411799119213,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.016245291933676194
390,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.004090779184351983,0.43518927493106196,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005796768375813527
391,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.0007234827837650998,0.13650618561605657,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0010251988514602295
392,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.001165199073316568,0.6473328185092045,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0016511253322021259
393,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.12323395738612689,1.3040630411230358,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.646132242876023
394,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.10286172301177837,1.141639545080781,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.539317873136602
395,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06358591946913608,0.9057823286201722,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.33338954321816033
396,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04680144705472597,0.8965794454928346,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24538629284267233
397,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.0425283508526245,1.0347530621076522,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22298187370649308
398,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.029462147766344687,0.9919915072843328,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15447401041067388
399,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.010565847262109886,0.6442589793969442,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05539816081668
400,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.009063686871691165,0.9540723022832805,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04752213149158397
401,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.004617506225323017,0.6692038007714517,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02421020729305761
402,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0016646288209119326,0.4498996813275493,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.008727873196848092
403,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0018088651510407032,0.5652703597002197,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009484123709832109
404,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,6.95935592843987e-05,0.043495974552749186,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00036488840822713163
405,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.000989606279049719,0.8996420718633809,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.005188639058657489
406,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.0683536051314455,0.9647620993849675,0.0001487839950551935,0.01701345152534367,0.01125,0.547797582849785
407,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.63085026355842,0.9576275958432687,0.0001487839950551935,0.01701345152534367,0.01125,0.5083036296958774
408,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.631740041336423,0.9751031665971417,0.0001487839950551935,0.01701345152534367,0.01125,0.4181127475642047
409,0.346576325,0.155726781,0.7,4.5,3.69,0.22,4.02616337480956,1.0911011855852466,0.0001487839950551935,0.01701345152534367,0.01125,0.36344661310013365
410,0.346576325,0.155726781,0.9,4.5,2.93,0.22,3.1051298388456376,1.0597712760565317,0.0001487839950551935,0.01701345152534367,0.01125,0.280303807397779
411,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.519895070426605,0.904699446682503,0.0001487839950551935,0.01701345152534367,0.01125,0.13720275711371688
412,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.152497641244796,0.9146806676546,0.0001487839950551935,0.01701345152534367,0.01125,0.1040373490397982
413,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.3873804853708648,0.5713576480396235,0.0001487839950551935,0.01701345152534367,0.01125,0.03496930260456364
414,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.646951184420597,1.0818581679274197,0.0001487839950551935,0.01701345152534367,0.01125,0.058401061986191216
415,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.04249238048516825,0.7202098387316653,0.0001487839950551935,0.01701345152534367,0.01125,0.0038358383235322915
416,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.12827959955449644,0.7288613611050935,0.0001487839950551935,0.01701345152534367,0.01125,0.011579953828905027
417,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.08003036856169876,80030.36856169876,0.0001487839950551935,0.01701345152534367,0.01125,0.00722443768201052
418,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.2348333033654928,2.2365076510999313,0.0001487839950551935,0.01701345152534367,0.01125,0.02119868490317824
419,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.028213212310233594,28213.212310233594,0.0001487839950551935,0.01701345152534367,0.01125,0.002546840628223244
420,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6635893193822906,1.0206069444063133,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6091945214580216
421,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4580834719988145,1.0125579666658435,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.533939748603332
422,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1898098083310085,0.9998401750680744,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.43569984993736616
423,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9378215911051977,0.9017515299088439,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3434235653896043
424,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5632728866860728,0.9372261009751627,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20626650619662146
425,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.439399213888412,0.9963700995202086,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1609048523665531
426,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2751747445796673,1.1095755829825293,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10076702518370849
427,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.24275698283687783,0.9519881679877562,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08889587247699857
428,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.20337452162079198,1.279085041640201,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07447429658993958
429,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.07940046501663608,1.2603248415339061,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.029075882927232576
430,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.04345337460615072,0.9875766955943347,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01591231528148986
431,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.04694752372364683,0.9389504744729366,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01719184772061756
432,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.01051909735552245,1.2986539945089446,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003852018286608901
433,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.016846950551496306,1.4277076738556191,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006169232910834351
434,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.004552031586007079,1.0838170442873998,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0016669214399194715
435,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.001108553607704883,1108.553607704883,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0004059444098902337
436,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.44130745451730646,1.106033720594753,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6253471480793027
437,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3413527169880819,0.9981073596142744,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48370800418746857
438,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3536410818944278,1.0619852309141975,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5011210206005866
439,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2486089686391945,0.9749371319184097,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3522870686503671
440,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1678101351805992,0.9271278186773437,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23779246958058042
441,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12278864351674328,0.9445280270518713,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17399553815311844
442,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.06945185159087455,0.9513952272722542,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0984155533214025
443,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.035809461357929624,0.7957658079539917,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.050743182117625206
444,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.03872863605083891,1.1065324585953975,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05487974847350694
445,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.016523311188506074,0.8261655594253037,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023414074298520358
446,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.004858091614892309,0.5853122427581096,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006884075275374123
447,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.010735917525743028,1.1421188857173434,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.015213147518845551
448,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.00041279505025055424,0.07788585853784043,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0005849441353710767
449,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.001732793885288517,0.9626632696047317,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.002455425810922788
450,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08865127106482665,0.938108688516684,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4648105588904434
451,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.07828967401872038,0.8689198004297489,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.41048330947654194
452,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0747422648018159,1.0647046268064941,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3918837649813848
453,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04830406853098864,0.9253652975285179,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.253264739702974
454,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04560960454817366,1.1097227383983859,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.239137301994308
455,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03139441016725375,1.057050847382281,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.16460512252786808
456,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.014579079934577806,0.8889682886937685,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07644008045349068
457,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.014606126982038205,1.5374870507408638,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07658189176759142
458,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.007353482959810781,1.065722168088519,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.038555301952090344
459,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.003156279976410398,0.8530486422730805,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.016548801187263623
460,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.006634704639660994,2.0733451998940606,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.034786650372770664
461,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0011824404319385848,0.7390252699616154,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.006199694504347552
462,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.004186448351121384,3.8058621373830763,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02195011277872997
463,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.099695200938866,0.9697448650141282,0.0001487839950551935,0.01701345152534367,0.01125,0.5506268264211289
464,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.976753149774162,1.016454617308531,0.0001487839950551935,0.01701345152534367,0.01125,0.539528699508803
465,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.162442401723926,0.8763036635208264,0.0001487839950551935,0.01701345152534367,0.01125,0.37574868486366486
466,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.669578225305411,0.9944656437142034,0.0001487839950551935,0.01701345152534367,0.01125,0.3312572425246741
467,0.346576325,0.155726781,0.9,4.5,2.93,0.22,3.1251364822002077,1.066599481979593,0.0001487839950551935,0.01701345152534367,0.01125,0.28210983117024074
468,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.5701859099441986,0.9346344702048801,0.0001487839950551935,0.01701345152534367,0.01125,0.14174257171910315
469,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.220811069493285,0.9688976742010198,0.0001487839950551935,0.01701345152534367,0.01125,0.11020408441907145
470,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.8099938072931818,1.194681131700858,0.0001487839950551935,0.01701345152534367,0.01125,0.0731191157653194
471,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.49447817814406303,0.826886585525189,0.0001487839950551935,0.01701345152534367,0.01125,0.04463714021711425
472,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.09610637273657412,1.628921571806341,0.0001487839950551935,0.01701345152534367,0.01125,0.008675637925423004
473,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.05221585696242799,0.29668100546834086,0.0001487839950551935,0.01701345152534367,0.01125,0.004713588246779266
474,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.06478715450486226,64787.154504862265,0.0001487839950551935,0.01701345152534367,0.01125,0.005848414404768418
475,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.09051338897679442,0.8620322759694707,0.0001487839950551935,0.01701345152534367,0.01125,0.00817075255059339
476,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.0039931758419853355,3993.175841985336,0.0001487839950551935,0.01701345152534367,0.01125,0.0003604687888134923
477,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6897374468015016,1.0366487403690194,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.61876977887557
478,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.2470943418057103,0.8660377373650766,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.456677036764957
479,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.0968096303865436,0.921688765030709,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4016438493137111
480,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0413487732994529,1.00129689740332,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3813344797480498
481,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.549824321598736,0.9148491207965657,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20134173775934916
482,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.3822480875536897,0.8667757087385254,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.13997651828035224
483,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2700676173689824,1.0889823281007354,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09889683169250858
